드라마,22,0.5740512148900465
여행,21,0.5897662611234755
교육,18,0.5886101888285743
만화,16,0.6909530870616436
방송,15,0.6201001445452372
음악,10,0.6767423212528229
기대,10,0.6273877799510956
충격,10,0.6161277174949646
혼란,9,0.6869816117816501
액션,9,0.6804707447687784
갈등,9,0.6613970398902893
발견,9,0.6301110651757982
대화,9,0.5708183977339003
환경,8,0.6810871809720993
음식,8,0.6475038900971413
경제,8,0.6430946066975594
컴퓨터,8,0.6307638213038445
의심,8,0.6186193525791168
살인,7,0.6913967984063285
성장,7,0.6734906349863324
사랑,7,0.663670940058572
교통,7,0.6511777469090053
가상현실,7,0.6112833108220782
폭력,7,0.6083065782274518
춤,7,0.5916672689574105
전투,6,0.6929604907830557
도시,6,0.6741000612576803
기쁨,6,0.6559571921825409
범죄,6,0.6434549391269684
미술,6,0.6022502879301707
열정,6,0.598585973183314
후회,6,0.5810834070046743
고통,5,0.7221711158752442
개그,5,0.6915505409240723
뮤지컬,5,0.6604990124702453
추격,5,0.6430256128311157
불안,5,0.6400592446327209
권력,5,0.5531741619110108
가족,4,0.7127252966165543
희망,4,0.6968536376953125
상처,4,0.6782423257827759
우주,4,0.6677332073450089
다큐멘터리,4,0.6625962406396866
철학,4,0.6218404322862625
절망,4,0.6214649379253387
심리,4,0.6174835562705994
신화,4,0.5739370435476303
도둑,4,0.5593251585960388
질병,4,0.5537339746952057
괴물,4,0.5397603362798691
슬픔,3,0.7766876022020975
배신,3,0.7598700324694315
고독,3,0.6836416323979696
욕망,3,0.673625667889913
동물,3,0.6713407238324484
과학,3,0.6399497787157694
유쾌,3,0.6133324305216471
수색,3,0.6050932010014852
정치,3,0.5984844962755839
꿈,3,0.5467461943626404
도박,3,0.5416152079900106
모험,2,0.819137454032898
학교,2,0.8090285956859589
로맨스,2,0.807887613773346
공포,2,0.7808035016059875
바다,2,0.7673753499984741
음모,2,0.7526260316371918
종교,2,0.7027882635593414
농업,2,0.6507464647293091
설원,2,0.6500590443611145
헌신,2,0.6434743702411652
윤리,2,0.6412308216094971
분노,2,0.6208553612232208
스포츠,2,0.6182911098003387
평등,2,0.5979147851467133
이별,2,0.5958913862705231
상실,2,0.5958357155323029
질서,2,0.5880343914031982
군대,2,0.58405402302742
자기성찰,2,0.570481151342392
고문,2,0.537917822599411
부도덕,2,0.5250568687915802
서바이벌,2,0.5224759578704834
군사,2,0.5171700119972229
미래,1,1.0
미스터리,1,1.0
반란,1,1.0
용기,1,1.0
자존심,1,1.0
코미디,1,1.0
판타지,1,1.0
희생,1,1.0
시골,1,0.7590840458869934
탐정,1,0.7352063655853271
재난,1,0.7209848761558533
해양,1,0.712157666683197
좀비,1,0.6801067590713501
연애,1,0.6175044178962708
감옥,1,0.6124275922775269
괴담,1,0.5712770819664001
동정,1,0.5653472542762756
정신병,1,0.5494357943534851
의료,1,0.5320938229560852
인형,1,0.5306801795959473
유령,1,0.5297560691833496
전쟁,1,0.5191842913627625
자아,1,0.5115846395492554
평온,1,0.5107535123825073
