액션,6,0.7508072356383005
개그,5,0.6917017221450805
사랑,5,0.66566960811615
기대,4,0.5846023559570312
미술,3,0.6261442303657532
여행,3,0.566660483678182
경제,2,0.759278804063797
살인,2,0.6673444211483002
가족,2,0.662359207868576
성장,2,0.6390330493450165
음악,2,0.6295889019966125
후회,2,0.5830323696136475
대화,2,0.5713565349578857
갈등,2,0.535951167345047
공포,1,1.0
미스터리,1,1.0
복고,1,1.0
스릴러,1,1.0
만화,1,0.7536719441413879
고독,1,0.7212852835655212
괴물,1,0.7208051085472107
철학,1,0.7120826244354248
환경,1,0.7009555697441101
분노,1,0.6757481098175049
춤,1,0.6705771684646606
무력감,1,0.6693056225776672
방송,1,0.6559303998947144
열정,1,0.6489761471748352
슬픔,1,0.6343626976013184
불안,1,0.627656877040863
폭력,1,0.6203886270523071
교통,1,0.6121577620506287
상처,1,0.6098507642745972
모험,1,0.6051297187805176
유쾌,1,0.5978867411613464
신화,1,0.5951989889144897
다큐멘터리,1,0.5932591557502747
꿈,1,0.5849674940109253
법정,1,0.5822298526763916
시골,1,0.5727385878562927
도박,1,0.5663047432899475
심리,1,0.5405862331390381
음모론,1,0.5346574783325195
드라마,1,0.531794548034668
질병,1,0.5098066926002502
의심,1,0.5076044797897339
