음식,29,0.6051606474251583
만화,11,0.6584280241619457
교육,8,0.5978398844599724
시골,7,0.7330922569547381
이별,7,0.6651225004877362
농업,7,0.6015784229551043
사랑,6,0.6760696768760681
여행,6,0.6743124127388
방송,6,0.6028876105944315
성장,5,0.7314541935920715
상처,5,0.698393702507019
음악,5,0.6725163340568543
대화,5,0.5819839477539063
도둑,5,0.5497519969940186
슬픔,4,0.7122983634471893
액션,4,0.6900098621845245
기쁨,4,0.6671341955661774
환경,4,0.6473821997642517
설원,4,0.5794316083192825
꿈,4,0.5664572566747665
심리,3,0.7587748368581136
드라마,3,0.7035016417503357
동물,3,0.6902955770492554
정글,3,0.6136624018351237
철학,3,0.6058266361554464
기대,3,0.6043715476989746
도시,2,0.8180837035179138
미래,2,0.7773250639438629
상실,2,0.774940550327301
판타지,2,0.7673743963241577
유쾌,2,0.6328909397125244
인형,2,0.6266241669654846
가족,2,0.6211514472961426
후회,2,0.5902153849601746
폭력,2,0.5883481800556183
컴퓨터,2,0.5854968428611755
충격,2,0.5806063413619995
정치,2,0.571778267621994
유령,2,0.5663225948810577
발견,2,0.5454665124416351
내면,1,1.0
배신,1,1.0
불안,1,1.0
춤,1,0.7242721915245056
질병,1,0.7063292264938354
종교,1,0.6900428533554077
갈등,1,0.6576756238937378
열정,1,0.6344258189201355
평등,1,0.623870849609375
무력감,1,0.6226179003715515
욕망,1,0.6180667877197266
교통,1,0.6121577620506287
희망,1,0.608379602432251
전쟁,1,0.5733957290649414
동정,1,0.5653472542762756
복고,1,0.5645776987075806
괴담,1,0.5639057159423828
고통,1,0.5584161281585693
미술,1,0.5546669960021973
과학,1,0.5466880202293396
서바이벌,1,0.5432661771774292
의료,1,0.5320938229560852
시민운동,1,0.5171313881874084
