전쟁,4,0.6869672536849976
고통,3,0.7456913987795512
음악,3,0.7428094546000162
경제,3,0.7085603872934977
후회,3,0.581228494644165
방송,2,0.6689980328083038
유쾌,2,0.6444389224052429
기대,2,0.640985369682312
질병,2,0.6346650123596191
만화,2,0.6321511566638947
무력감,2,0.613032191991806
교통,2,0.594980925321579
여행,2,0.5936908721923828
액션,2,0.556103378534317
사랑,1,1.0
트라우마,1,1.0
폭력,1,1.0
탐정,1,0.7352063655853271
성장,1,0.6859850287437439
기쁨,1,0.6783162951469421
군대,1,0.6763806939125061
음식,1,0.6678498983383179
가족,1,0.6304181218147278
욕망,1,0.6288394331932068
감옥,1,0.6124275922775269
환경,1,0.6063060760498047
충격,1,0.5997123718261719
군사,1,0.5937460660934448
컴퓨터,1,0.590937614440918
정글,1,0.5825490951538086
대화,1,0.5644240975379944
정치,1,0.5626547336578369
꿈,1,0.5610076785087585
도둑,1,0.5374994874000549
상처,1,0.5373755693435669
생존,1,0.5351816415786743
드라마,1,0.531794548034668
의심,1,0.5156928300857544
미래,1,0.5008105039596558
