사랑,4,0.6843795776367188
액션,3,0.6166576147079468
교육,3,0.5924306313196818
혼란,2,0.8221458494663239
만화,2,0.6578601598739624
여행,2,0.5861995816230774
다큐멘터리,2,0.5556387305259705
연애,2,0.5542231798171997
대화,2,0.5538380444049835
꿈,2,0.5489361584186554
로맨스,1,1.0
심리,1,0.7588332891464233
기쁨,1,0.6783162951469421
열정,1,0.6489761471748352
폭력,1,0.6302486658096313
이별,1,0.6270255446434021
충격,1,0.6099472045898438
의심,1,0.6065707206726074
컴퓨터,1,0.590388298034668
환경,1,0.583020031452179
평등,1,0.5715689063072205
희망,1,0.5663730502128601
성장,1,0.5576289892196655
질병,1,0.5567021369934082
정글,1,0.5561686158180237
동물,1,0.5537340044975281
유령,1,0.5411664247512817
철학,1,0.5395932197570801
춤,1,0.5334261655807495
드라마,1,0.531794548034668
인형,1,0.5306801795959473
판타지,1,0.5272679924964905
