정글,4,0.5830253809690475
만화,3,0.7242546677589417
액션,2,0.8285421133041382
로맨스,2,0.7823399007320404
드라마,2,0.5829389691352844
컴퓨터,2,0.5762662589550018
카우보이,2,0.5098463892936707
분노,1,1.0
음악,1,1.0
전쟁,1,1.0
방송,1,0.7201281189918518
동물,1,0.7116484642028809
고독,1,0.6896678805351257
반란,1,0.656060516834259
좀비,1,0.6535662412643433
기대,1,0.6249675154685974
해적,1,0.6204046010971069
경제,1,0.6071235537528992
범죄,1,0.5667629241943359
뮤지컬,1,0.5582685470581055
전투,1,0.5442076921463013
법정,1,0.5408481955528259
유령,1,0.5297560691833496
언더독,1,0.5275876522064209
후회,1,0.505795419216156
