드라마,13,0.5804121219194852
가족,11,0.6640324484218251
액션,10,0.6536092162132263
여행,9,0.6480928195847405
교육,9,0.5890845590167575
기쁨,8,0.6451496556401253
욕망,7,0.7192835892949786
만화,7,0.6845049262046814
사랑,7,0.6779875755310059
살인,7,0.6648280961172921
기대,7,0.6587069034576416
발견,7,0.6428489003862653
환경,6,0.7137523194154104
음악,6,0.689303457736969
전투,6,0.6869756778081259
혼란,6,0.675465315580368
후회,6,0.6645322740077972
폭력,6,0.6608661115169525
충격,6,0.6594730814297994
방송,6,0.6067900359630585
성장,5,0.7249767422676087
연애,5,0.6178513765335083
범죄,5,0.6141868233680725
음식,5,0.5937593340873718
고독,4,0.7577997446060181
전쟁,4,0.7009898275136948
도시,4,0.669921949505806
갈등,4,0.6316010802984238
인형,4,0.6085202842950821
대화,4,0.5969364494085312
신화,4,0.5899142026901245
유쾌,4,0.5860060155391693
도둑,4,0.5831119865179062
군대,4,0.5823116302490234
의심,4,0.5771895051002502
뮤지컬,4,0.5769626796245575
희망,4,0.5634489953517914
꿈,4,0.5590584576129913
경제,3,0.7085603872934977
상처,3,0.6864660779635111
열정,3,0.638028105099996
심리,3,0.6275156736373901
개그,3,0.6260911027590433
농업,3,0.6241841316223145
춤,3,0.5905153354008993
바다,3,0.5816253026326498
컴퓨터,3,0.5804487069447836
불안,3,0.5773400863011678
용서,3,0.5715843439102173
고문,3,0.5684137940406799
미술,3,0.5570900042851766
과학,3,0.5407552321751913
권력,3,0.5337070425351461
자아,2,0.8647899031639099
탐정,2,0.849165290594101
희생,2,0.7920942008495331
로맨스,2,0.7823399007320404
판타지,2,0.7638969719409943
질병,2,0.7433770596981049
감옥,2,0.6970160007476807
동물,2,0.686027854681015
절망,2,0.6841571629047394
헌신,2,0.6416404545307159
슬픔,2,0.6015217304229736
시골,2,0.5927977859973907
추격,2,0.5904335081577301
철학,2,0.5644203722476959
질서,2,0.5618614554405212
동정,2,0.5616243779659271
배신,2,0.5612245500087738
종교,2,0.5600144863128662
정글,2,0.5566936135292053
군사,2,0.5482359826564789
정치,2,0.5456867218017578
미래,2,0.532352089881897
공포,1,1.0
저항,1,1.0
두려움,1,0.7379971742630005
무력감,1,0.6765695810317993
평등,1,0.671115517616272
전기,1,0.6565115451812744
법정,1,0.6558515429496765
수색,1,0.6265639066696167
학교,1,0.6180571913719177
고통,1,0.6135760545730591
교통,1,0.6121577620506287
부도덕,1,0.6119275093078613
모험,1,0.6051297187805176
해양,1,0.5964357256889343
유령,1,0.5887368321418762
괴담,1,0.5855685472488403
분노,1,0.5696860551834106
의리,1,0.5655478239059448
사회문제,1,0.5584257245063782
용기,1,0.5582752227783203
이별,1,0.5481205582618713
상실,1,0.5371095538139343
서바이벌,1,0.5245938897132874
우주,1,0.5118899941444397
언더독,1,0.5077037811279297
자존심,1,0.5037301778793335
