여행,16,0.6082308143377304
액션,13,0.766828715801239
기대,10,0.6476477980613708
만화,9,0.6394211517439948
교육,9,0.5981184840202332
음악,8,0.7141107097268105
가족,8,0.6807429939508438
방송,8,0.6130735650658607
드라마,8,0.6045186296105385
성장,7,0.6824136972427368
학교,7,0.6686175891331264
음식,7,0.6361565845353263
갈등,6,0.7114324470361074
사랑,5,0.6902576804161071
괴물,5,0.6772805571556091
기쁨,5,0.6653145551681519
후회,5,0.6068820834159852
인형,5,0.5672170400619507
바다,4,0.7231145054101944
개그,4,0.7059304714202881
경제,4,0.6565964668989182
좀비,4,0.5725060850381851
의심,4,0.5569431781768799
자아,4,0.546906441450119
충격,3,0.7350253462791443
발견,3,0.7254672447840372
유쾌,3,0.6522576610247294
환경,3,0.6389135718345642
정치,3,0.6296889980634054
열정,3,0.5952170093854269
신화,3,0.5702478488286337
상처,3,0.5549439787864685
대화,3,0.5357004801432291
판타지,2,0.8056826293468475
모험,2,0.8025648593902588
전쟁,2,0.7834864854812622
욕망,2,0.6459363996982574
과학,2,0.6391657888889313
슬픔,2,0.6350471377372742
춤,2,0.6304341554641724
고통,2,0.6246652603149414
불안,2,0.6241985857486725
의료,2,0.6199663579463959
분노,2,0.590732753276825
미술,2,0.5880820751190186
연애,2,0.5767054855823517
희망,2,0.5745411515235901
유령,2,0.5628340840339661
도둑,2,0.5576804578304291
권력,2,0.5543364882469177
부도덕,2,0.5498601794242859
정글,2,0.5490699410438538
꿈,2,0.5489361584186554
동물,2,0.5479110181331635
가상현실,2,0.5332627892494202
상실,1,1.0
탐험,1,1.0
죄책감,1,0.7084836959838867
도박,1,0.677858829498291
절망,1,0.6686849594116211
고독,1,0.6679061055183411
헌신,1,0.6555296182632446
범죄,1,0.6525008082389832
혼란,1,0.6442916989326477
전투,1,0.6404148936271667
무력감,1,0.6226179003715515
자기성찰,1,0.6216142177581787
교통,1,0.6121577620506287
해양,1,0.6107650399208069
컴퓨터,1,0.6070578694343567
질서,1,0.5960743427276611
서바이벌,1,0.5903871655464172
윤리,1,0.5834123492240906
폭력,1,0.5783251523971558
용서,1,0.5769292116165161
탐정,1,0.574050784111023
마법,1,0.5739149451255798
자존심,1,0.5629044771194458
스릴러,1,0.558760404586792
코미디,1,0.558600902557373
미래,1,0.5546501278877258
괴담,1,0.5525099039077759
이별,1,0.5522727966308594
철학,1,0.5395932197570801
로맨스,1,0.5355676412582397
다큐멘터리,1,0.5252968668937683
동정,1,0.5201435089111328
질병,1,0.5199351906776428
뮤지컬,1,0.5025792717933655
설원,1,0.5018238425254822
