액션,23,0.6923156069672626
음식,20,0.6169750779867172
교육,19,0.6170733351456491
가족,17,0.632418131127077
드라마,15,0.567982550462087
여행,14,0.6156724946839469
방송,11,0.6320724216374484
기대,11,0.6162898432124745
만화,10,0.6346529483795166
학교,9,0.6627967423862882
미술,9,0.5849631097581651
인형,9,0.573569549454583
의심,9,0.5653326908747355
고통,8,0.669882245361805
질병,8,0.6340158954262733
후회,8,0.6281297728419304
이별,8,0.6151896938681602
기쁨,7,0.6959661160196576
음악,7,0.6872791222163609
사랑,7,0.6564165694372994
동물,7,0.6446395601545062
상처,6,0.6792485217253367
유쾌,6,0.5885635813077291
폭력,6,0.5842008491357168
춤,6,0.5642227331797282
대화,6,0.5537140766779581
환경,5,0.7175413608551026
절망,5,0.7157167077064515
분노,5,0.6887243390083313
시골,5,0.6767385959625244
욕망,5,0.6576863408088685
연애,5,0.6326588153839111
신화,5,0.6013220429420472
충격,5,0.5979748249053956
철학,5,0.5728492498397827
다큐멘터리,5,0.5695582628250122
발견,5,0.5610164046287537
성장,4,0.7505379915237427
혼란,4,0.7468651682138443
슬픔,4,0.740263432264328
자아,4,0.6824819296598434
컴퓨터,4,0.6278755366802216
개그,4,0.627635046839714
평등,4,0.6195728480815887
무력감,3,0.7663958271344503
갈등,3,0.7327529788017273
미래,3,0.7320235172907511
희망,3,0.7163607676823934
경제,3,0.7085603872934977
살인,3,0.671453615029653
열정,3,0.6502838134765625
도시,3,0.6495984395345052
헌신,3,0.6124203205108643
정치,3,0.6060416499773661
상실,3,0.5989339550336202
의료,3,0.5844017267227173
정글,3,0.5549301703770956
전기,3,0.5547650655110677
죄책감,3,0.5530280669530233
꿈,3,0.5467461943626404
가상현실,3,0.5360264182090759
공포,2,0.8028037548065186
정신병,2,0.7694769501686096
로맨스,2,0.7659814357757568
과학,2,0.7217177152633667
괴물,2,0.6928469836711884
심리,2,0.6546206176280975
범죄,2,0.6400806307792664
고독,2,0.614479273557663
수색,2,0.6118820607662201
독재,2,0.5935715734958649
스포츠,2,0.5712412893772125
희생,2,0.5653462707996368
모험,2,0.5539557337760925
불안,2,0.5503093302249908
도둑,2,0.5500067174434662
동정,2,0.5383335053920746
괴담,2,0.5057596564292908
생존,1,1.0
전쟁,1,1.0
농업,1,0.6897985339164734
도박,1,0.677858829498291
코미디,1,0.6628924608230591
우주,1,0.6494387984275818
종교,1,0.6429370641708374
윤리,1,0.6346501111984253
복고,1,0.6242704391479492
교통,1,0.6121577620506287
마법,1,0.610371470451355
법정,1,0.6070003509521484
질서,1,0.5960743427276611
저항,1,0.5783849358558655
용서,1,0.5769292116165161
우정,1,0.5756801962852478
트라우마,1,0.5702736377716064
자존심,1,0.5629044771194458
사회문제,1,0.5584257245063782
추격,1,0.558393657207489
뮤지컬,1,0.5469607710838318
전투,1,0.5420952439308167
유령,1,0.5409449934959412
판타지,1,0.5267682075500488
언더독,1,0.5264859795570374
시민운동,1,0.5217600464820862
용기,1,0.5198469161987305
내면,1,0.5138059258460999
군대,1,0.5079642534255981
부조리,1,0.5034682154655457
바다,1,0.5024420619010925
감옥,1,0.5019931793212891
