액션,11,0.7452695857394825
여행,10,0.5784578263759613
사랑,9,0.6486916542053223
후회,7,0.568754289831434
가족,6,0.6554893553256989
기대,6,0.6217747827370962
기쁨,5,0.6653145551681519
드라마,5,0.6295226097106934
철학,5,0.6262838244438171
혼란,5,0.6135392308235168
교육,5,0.6025942325592041
열정,5,0.6022748112678528
이별,5,0.586726713180542
의심,5,0.560706377029419
슬픔,4,0.7278034090995789
학교,4,0.7168231904506683
수색,4,0.7125820070505142
성장,4,0.6779600977897644
방송,4,0.6623885035514832
환경,4,0.6536920368671417
발견,4,0.6482373476028442
고독,4,0.6405710130929947
불안,4,0.6256044507026672
설원,4,0.6118393689393997
살인,4,0.6051062941551208
탐험,4,0.5892342329025269
상처,4,0.5772556513547897
음악,3,0.7740306456883749
다큐멘터리,3,0.7613455057144165
재난,3,0.7189000646273295
상실,3,0.7111428380012512
우주,3,0.6625570853551229
욕망,3,0.658665120601654
도시,3,0.6556328137715658
갈등,3,0.5958231886227926
유쾌,3,0.5905242760976156
인형,3,0.5836719473203024
질병,3,0.5595467686653137
추격,3,0.5479118625322977
바다,3,0.5395024418830872
공포,2,0.8028037548065186
고통,2,0.7882424592971802
만화,2,0.6678434610366821
경제,2,0.6580289900302887
헌신,2,0.6252996921539307
동물,2,0.6201809048652649
좀비,2,0.6068137288093567
도둑,2,0.5902313590049744
희망,2,0.5895174741744995
의료,2,0.588285893201828
평등,2,0.5869159698486328
종교,2,0.5856577455997467
전투,2,0.5787120461463928
해양,2,0.5625817477703094
모험,2,0.5545999705791473
충격,2,0.5534573495388031
춤,2,0.5510495901107788
미래,2,0.5498879849910736
꿈,2,0.5489361584186554
분노,2,0.5284206569194794
미스터리,1,1.0
범죄,1,1.0
심리,1,0.7588332891464233
폭력,1,0.7184136509895325
농업,1,0.6986809968948364
절망,1,0.694835364818573
대화,1,0.694833517074585
연애,1,0.6863196492195129
무력감,1,0.6558190584182739
우정,1,0.6188060641288757
마법,1,0.6184589266777039
군대,1,0.6060096025466919
저항,1,0.6040131449699402
자아,1,0.5770981311798096
용서,1,0.5725662112236023
윤리,1,0.563416063785553
신화,1,0.5608668327331543
시골,1,0.5502679944038391
정글,1,0.5479092597961426
로맨스,1,0.5476390719413757
군사,1,0.5395892262458801
과학,1,0.528052568435669
인간성,1,0.5246739983558655
시민운동,1,0.5217600464820862
미술,1,0.5211591720581055
동정,1,0.5201435089111328
자기성찰,1,0.5178114771842957
음식,1,0.5039622187614441
카우보이,1,0.5015872716903687
