액션,8,0.6988266780972481
만화,8,0.6513630971312523
개그,7,0.6542648502758571
드라마,6,0.6224982937177023
코미디,4,0.6625468730926514
교육,4,0.6018023788928986
전투,3,0.673106829325358
성장,3,0.6378802061080933
사랑,3,0.6121041576067606
발견,2,0.8036819994449615
기대,2,0.8022192120552063
살인,2,0.6550460457801819
음악,2,0.6503874361515045
추격,2,0.6336460709571838
기쁨,2,0.6261015832424164
여행,2,0.5816424489021301
신화,2,0.5682530999183655
음식,2,0.5630165934562683
방송,2,0.557088702917099
춤,2,0.550748348236084
인형,2,0.5345522463321686
모험,1,1.0
미래,1,1.0
바다,1,1.0
이별,1,0.7365326285362244
충격,1,0.724260687828064
전기,1,0.7106999754905701
불안,1,0.6922099590301514
미술,1,0.6880987882614136
고독,1,0.6572872996330261
좀비,1,0.6535662412643433
교통,1,0.6426385641098022
도둑,1,0.640365481376648
윤리,1,0.6346501111984253
의료,1,0.6271952986717224
평등,1,0.6265491247177124
대화,1,0.6140486598014832
경제,1,0.6071235537528992
자아,1,0.5968596339225769
갈등,1,0.5887223482131958
의심,1,0.5630502700805664
꿈,1,0.5610076785087585
고통,1,0.5584161281585693
카우보이,1,0.5365300178527832
판타지,1,0.5267682075500488
저항,1,0.5150157809257507
해적,1,0.5102373957633972
정글,1,0.5083701610565186
철학,1,0.5057413578033447
