여행,17,0.5849080962293288
교육,16,0.5773014537990093
방송,14,0.5945784747600555
액션,13,0.7188372887097872
드라마,12,0.5978062599897385
기대,11,0.6118992837992582
가족,10,0.6303474724292755
사랑,9,0.6615049706565009
폭력,8,0.6857860013842583
성장,8,0.6644661575555801
욕망,7,0.6732985888208661
갈등,7,0.6676348958696637
살인,7,0.6652468017169407
음악,7,0.6619596055575779
기쁨,7,0.6518120339938572
의심,7,0.63392687695367
희망,7,0.6202075055667332
만화,6,0.7034227351347605
연애,6,0.6780879000822703
개그,6,0.6750835080941519
열정,6,0.5945374270280203
춤,6,0.585508406162262
음식,6,0.5817654927571615
배신,6,0.5479941268761953
경제,5,0.7555316805839538
심리,5,0.7105432868003845
발견,5,0.6431710362434387
대화,5,0.5834789276123047
범죄,4,0.718925952911377
코미디,4,0.7005480229854584
다큐멘터리,4,0.6925393640995026
혼란,4,0.6698531061410904
충격,4,0.6654641181230545
환경,4,0.655089870095253
정치,4,0.605867549777031
컴퓨터,4,0.5977670699357986
도박,4,0.5969719588756561
도둑,4,0.5929375290870667
인형,4,0.5499845743179321
정글,4,0.5470492243766785
언더독,4,0.5467893779277802
불안,3,0.812937875588735
고통,3,0.7781797051429749
슬픔,3,0.7766876022020975
절망,3,0.7352251211802164
미래,3,0.6793516278266907
로맨스,3,0.6776232719421387
미술,3,0.6291385690371195
후회,3,0.5969645778338114
철학,3,0.5887792905171713
괴담,3,0.5834382772445679
의료,3,0.575827399889628
전기,3,0.5657012065251669
꿈,3,0.563701331615448
가상현실,3,0.5410223007202148
판타지,2,0.7673743963241577
교통,2,0.6715283393859863
추격,2,0.6309007108211517
헌신,2,0.6135416626930237
질서,2,0.6072291135787964
전투,2,0.5986256301403046
이별,2,0.5919725596904755
유쾌,2,0.5906281173229218
유령,2,0.5698474943637848
수색,2,0.5652370452880859
복고,2,0.56458979845047
부도덕,2,0.5575052499771118
뮤지컬,2,0.5365022420883179
상처,2,0.5314761996269226
바다,2,0.5257694125175476
자아,2,0.5252383649349213
권력,2,0.5235200524330139
공포,1,1.0
과학,1,1.0
도시,1,1.0
분노,1,1.0
스릴러,1,1.0
용기,1,1.0
자존심,1,1.0
전쟁,1,1.0
학교,1,1.0
반란,1,0.6754614114761353
우주,1,0.6648953557014465
상실,1,0.636760413646698
윤리,1,0.6346501111984253
군대,1,0.613605797290802
모험,1,0.6051297187805176
평등,1,0.5665543079376221
신화,1,0.5608668327331543
우정,1,0.5557567477226257
무력감,1,0.550143837928772
고독,1,0.5485344529151917
사회문제,1,0.5382509231567383
의리,1,0.5353814363479614
질병,1,0.529495358467102
서바이벌,1,0.5245938897132874
내면,1,0.5138059258460999
해적,1,0.5092540979385376
