범죄,5,0.6960896372795105
액션,5,0.6193747878074646
교육,5,0.5883055925369263
사랑,4,0.7356754243373871
만화,4,0.722310408949852
이별,4,0.7047020792961121
충격,4,0.6881715953350067
방송,4,0.6607305705547333
여행,4,0.5888054668903351
욕망,3,0.7502276301383972
기쁨,3,0.686417023340861
수색,3,0.615273634592692
대화,3,0.6011679967244467
과학,3,0.5949875712394714
개그,3,0.5932164192199707
드라마,3,0.5795113643010458
꿈,3,0.5768111944198608
의심,3,0.5719563762346903
후회,2,0.8301346600055695
음악,2,0.6870146989822388
전투,2,0.6794747114181519
유쾌,2,0.6770116090774536
성장,2,0.6706133484840393
슬픔,2,0.6650314033031464
경제,2,0.6580289900302887
도박,2,0.651243656873703
환경,2,0.6494368314743042
불안,2,0.6319211721420288
살인,2,0.614084780216217
권력,2,0.6046723425388336
열정,2,0.5863978862762451
도둑,2,0.5325600802898407
발견,2,0.5285013616085052
인형,2,0.5275515913963318
갈등,1,1.0
상실,1,1.0
음모,1,1.0
희생,1,1.0
농업,1,0.6986809968948364
고독,1,0.6896678805351257
철학,1,0.6869469285011292
연애,1,0.6863196492195129
혼란,1,0.6442916989326477
추격,1,0.641403079032898
음모론,1,0.620459794998169
미래,1,0.6133867502212524
교통,1,0.6121577620506287
모험,1,0.6051297187805176
정치,1,0.5848035216331482
심리,1,0.583127498626709
희망,1,0.5827092528343201
괴물,1,0.5765361189842224
가족,1,0.5764821171760559
평등,1,0.5715689063072205
인간성,1,0.5598732233047485
가상현실,1,0.5586168169975281
저항,1,0.5533695816993713
배신,1,0.5486862063407898
해적,1,0.5479298233985901
정글,1,0.5462407469749451
법정,1,0.5408481955528259
자기성찰,1,0.5398943424224854
상처,1,0.5373755693435669
부조리,1,0.5276904106140137
서바이벌,1,0.5245938897132874
춤,1,0.5194166302680969
고문,1,0.517694354057312
코미디,1,0.5176754593849182
의리,1,0.5176695585250854
도시,1,0.5119664072990417
자아,1,0.5115846395492554
