방송,11,0.6519298282536593
만화,10,0.700545710325241
액션,10,0.6393980145454407
드라마,8,0.6238288953900337
음악,7,0.6933907525879996
성장,7,0.6607640130179269
여행,7,0.657566215310778
가족,6,0.6728012462457021
사랑,6,0.6499743064244589
기대,6,0.6475918789704641
스포츠,5,0.6912053942680358
경제,5,0.6552401185035706
교육,5,0.6452252507209778
후회,5,0.60878084897995
갈등,4,0.6152640283107758
춤,4,0.5577602684497833
도시,3,0.7538200616836548
폭력,3,0.7389510273933411
희망,3,0.7263449827829996
환경,3,0.6988739371299744
욕망,3,0.6436469952265421
정치,3,0.6168232758839926
열정,3,0.60761692126592
살인,3,0.5979024767875671
철학,3,0.5872844854990641
인형,3,0.582062562306722
도박,3,0.5778887669245402
꿈,3,0.574487586816152
미래,3,0.5457993149757385
연애,2,0.8431598246097565
바다,2,0.8053282797336578
충격,2,0.8049736022949219
개그,2,0.7986949384212494
괴물,2,0.7820016443729401
코미디,2,0.757623940706253
윤리,2,0.7351914048194885
범죄,2,0.695650577545166
혼란,2,0.6709383726119995
자아,2,0.6618025600910187
동물,2,0.6375212371349335
대화,2,0.6091338992118835
전기,2,0.5995894074440002
시골,2,0.5927977859973907
탐험,2,0.5793162286281586
학교,2,0.5702216625213623
심리,2,0.5672204792499542
추격,2,0.5611390173435211
가상현실,2,0.5604014992713928
유령,2,0.5600172877311707
외계인,2,0.5550527572631836
평등,2,0.5442935228347778
신화,2,0.5401739478111267
전투,2,0.5307853817939758
로맨스,1,1.0
자존심,1,1.0
농업,1,0.6986809968948364
절망,1,0.6734789609909058
이별,1,0.6669331789016724
헌신,1,0.6555296182632446
해적,1,0.6509640216827393
불안,1,0.6468364000320435
미술,1,0.6437533497810364
슬픔,1,0.6343626976013184
우주,1,0.619330644607544
상실,1,0.6153967976570129
상처,1,0.6124958992004395
감옥,1,0.6124275922775269
교통,1,0.6121577620506287
컴퓨터,1,0.609046220779419
기쁨,1,0.6082786321640015
언더독,1,0.6079725027084351
공포,1,0.6056075096130371
고독,1,0.6016653180122375
시민운동,1,0.6003674864768982
음식,1,0.5922197103500366
발견,1,0.5881547927856445
부도덕,1,0.5815564393997192
음모,1,0.569640040397644
군사,1,0.5685155391693115
의심,1,0.5630502700805664
정글,1,0.5561686158180237
전쟁,1,0.5426797866821289
사회문제,1,0.5382509231567383
의료,1,0.5290338397026062
괴담,1,0.5234306454658508
고통,1,0.5117434859275818
정신병,1,0.5068067312240601
유쾌,1,0.5057909488677979
용서,1,0.5052026510238647
