액션,31,0.7059051240644147
여행,26,0.6150352152494284
만화,18,0.6643837292989095
음악,17,0.6501577286159291
교육,16,0.62906439229846
컴퓨터,16,0.616141065955162
가족,14,0.6209447681903839
드라마,14,0.5799621982233865
성장,12,0.635859896739324
기대,12,0.6138228376706442
방송,12,0.6036878228187561
전투,10,0.6673694670200347
환경,10,0.6578020095825196
사랑,9,0.6523478163613213
발견,9,0.6156303683916727
철학,9,0.5971118807792664
음식,9,0.583712120850881
미술,9,0.5543296668264601
정글,9,0.5506227678722806
과학,8,0.6775980293750763
충격,8,0.6378565654158592
기쁨,8,0.6311695650219917
가상현실,8,0.61491709202528
전기,8,0.6014128550887108
혼란,7,0.6881777048110962
갈등,7,0.6486697196960449
폭력,7,0.6367105330739703
대화,7,0.571008597101484
욕망,6,0.7049259344736735
후회,6,0.6621047159036001
추격,6,0.6498780449231466
판타지,6,0.6308503051598867
춤,6,0.6165445148944855
열정,6,0.6118631064891815
인형,6,0.5709846417109171
살인,5,0.7380417943000793
미래,5,0.6887900471687317
경제,5,0.6754005908966064
희망,5,0.6669158101081848
전쟁,5,0.6606454968452453
우주,5,0.6463618755340577
교통,5,0.6447204709053039
도시,5,0.6175227046012879
의료,5,0.6059053897857666
불안,5,0.5971256852149963
질서,5,0.5963907122612
동물,5,0.5834114909172058
스포츠,5,0.5824445605278015
의심,5,0.5764793634414673
상실,5,0.5723034501075744
수색,5,0.5678428173065185
동정,5,0.5516939520835876
도둑,5,0.5510339856147766
학교,4,0.6894962340593338
뮤지컬,4,0.6645297855138779
괴물,4,0.6309709846973419
심리,4,0.6199952065944672
분노,4,0.6081307679414749
신화,4,0.60640649497509
정치,4,0.5951949208974838
유쾌,4,0.5941736996173859
도박,4,0.5847448259592056
권력,4,0.5415719747543335
복고,3,0.7296241124471029
상처,3,0.7238044738769531
다큐멘터리,3,0.7140450676282247
모험,3,0.7026371558507284
내면,3,0.6920775969823202
용기,3,0.6851679484049479
슬픔,3,0.6837101777394613
고독,3,0.6438207825024923
개그,3,0.6097575028737386
질병,3,0.6078570485115051
연애,3,0.6071756283442179
자아,3,0.59038907289505
평등,3,0.5880634784698486
절망,3,0.5852747758229574
꿈,3,0.5467461943626404
코미디,3,0.5255664189656576
고통,2,0.8520356118679047
로맨스,2,0.7677838206291199
바다,2,0.7512210309505463
윤리,2,0.7286106944084167
농업,2,0.6732621490955353
미스터리,2,0.6544031500816345
탐정,2,0.6510824859142303
범죄,2,0.6330857574939728
죄책감,2,0.6330825090408325
군대,2,0.6233799755573273
저항,2,0.6002377867698669
괴담,2,0.5690392255783081
부도덕,2,0.5639446079730988
평온,2,0.5384387671947479
군사,2,0.5383625328540802
서바이벌,2,0.5224759578704834
공포,1,1.0
두려움,1,1.0
유령,1,1.0
탐험,1,1.0
해양,1,0.7014874815940857
해적,1,0.6799898743629456
공상과학,1,0.6713545918464661
반란,1,0.656060516834259
헌신,1,0.6555296182632446
무력감,1,0.6226179003715515
슈퍼히어로,1,0.6116405725479126
마법,1,0.610371470451355
용서,1,0.5769292116165161
시골,1,0.5500632524490356
자기성찰,1,0.5398943424224854
이별,1,0.5365244746208191
의리,1,0.5256522297859192
생존,1,0.5224151611328125
우정,1,0.5167096853256226
배신,1,0.5156517624855042
고문,1,0.5063562989234924
