환경,5,0.7263066291809082
사랑,5,0.66566960811615
드라마,5,0.5648754596710205
만화,4,0.609476700425148
교육,4,0.6050490289926529
희망,4,0.5836519151926041
기대,4,0.5706471353769302
상처,3,0.7319141228993734
가족,3,0.7249553004900614
충격,3,0.7184486985206604
액션,3,0.7125488122304281
방송,3,0.6628387769063314
열정,3,0.6239962975184122
후회,3,0.618338425954183
질서,3,0.5963923732439677
고독,2,0.8407958447933197
불안,2,0.7347401678562164
욕망,2,0.7123107314109802
범죄,2,0.6631041467189789
연애,2,0.6455594599246979
기쁨,2,0.6432974636554718
미술,2,0.6229382157325745
성장,2,0.6064353287220001
의료,2,0.6055852472782135
정치,2,0.5737291276454926
유령,2,0.5689375400543213
발견,2,0.5653548240661621
도시,2,0.5641388595104218
꿈,2,0.5489361584186554
대화,2,0.5346531569957733
경제,1,0.8096231818199158
심리,1,0.7588332891464233
살인,1,0.7159186005592346
혼란,1,0.7121860980987549
교통,1,0.698512852191925
전투,1,0.6696678996086121
슬픔,1,0.6343626976013184
상실,1,0.6328111886978149
헌신,1,0.6277512907981873
자아,1,0.6226111650466919
시골,1,0.6128569841384888
여행,1,0.5768113136291504
평등,1,0.5715689063072205
의리,1,0.5655478239059448
절망,1,0.5650247931480408
유쾌,1,0.5511194467544556
군대,1,0.5427905321121216
철학,1,0.5395932197570801
정글,1,0.530838131904602
인형,1,0.5306801795959473
폭력,1,0.5302928686141968
서바이벌,1,0.5245938897132874
질병,1,0.5199351906776428
도둑,1,0.5172341465950012
용기,1,0.5158012509346008
가상현실,1,0.5079087615013123
바다,1,0.5024420619010925
뮤지컬,1,0.5022584199905396
