가족,3,0.7475667397181193
사랑,3,0.6945829391479492
기쁨,3,0.6357817649841309
후회,2,0.8301346600055695
심리,2,0.6497097611427307
교육,2,0.6278020143508911
여행,2,0.591843992471695
도시,2,0.58912593126297
의심,2,0.5877538919448853
좀비,2,0.5733923017978668
꿈,2,0.5489361584186554
발견,2,0.5318993031978607
배신,1,1.0
만화,1,0.7536719441413879
음식,1,0.710979700088501
고독,1,0.6896678805351257
동물,1,0.6776934266090393
해양,1,0.6523115038871765
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
혼란,1,0.6122421026229858
교통,1,0.6121577620506287
액션,1,0.5999083518981934
상처,1,0.5885528922080994
질서,1,0.5876781940460205
유령,1,0.5668269395828247
신화,1,0.5608668327331543
드라마,1,0.531794548034668
대화,1,0.5048822164535522
바다,1,0.5024420619010925
