교육,12,0.6246821482976278
기대,11,0.6195671450008046
여행,11,0.6129817420786078
사랑,10,0.6652388036251068
액션,10,0.6192872941493988
드라마,9,0.6080552604463365
만화,8,0.6768844872713089
가족,8,0.6316418722271919
방송,8,0.6255795955657959
열정,7,0.6456836887768337
기쁨,7,0.6302291410309928
음식,7,0.6200451595442635
철학,7,0.5870194520269122
후회,6,0.6581018567085266
대화,6,0.5764842728773752
폭력,5,0.7246175050735474
이별,5,0.7136006474494934
충격,5,0.6715469837188721
질병,5,0.6664363980293274
의료,5,0.6553767561912537
로맨스,5,0.6480076909065247
성장,5,0.647368061542511
발견,5,0.6455632328987122
의심,5,0.5924288868904114
상처,4,0.7465398162603378
불안,4,0.7431881278753281
환경,4,0.738616481423378
혼란,4,0.7110183984041214
희망,4,0.67158143222332
유쾌,4,0.6379691362380981
욕망,4,0.6187855452299118
꿈,4,0.5685450583696365
슬픔,3,0.7766876022020975
컴퓨터,3,0.7336440285046896
과학,3,0.7089439233144125
갈등,3,0.6990241010983785
경제,3,0.6582737565040588
연애,3,0.6505735913912455
교통,3,0.6115941802660624
유령,3,0.5892114241917928
춤,3,0.5854736566543579
두려움,2,0.8689985871315002
죄책감,2,0.831212043762207
헌신,2,0.8277648091316223
미래,2,0.8066933751106262
심리,2,0.6944933235645294
살인,2,0.6898941397666931
음악,2,0.6870146989822388
절망,2,0.6696808636188507
고독,2,0.6438256800174713
농업,2,0.63959801197052
전기,2,0.6265665590763092
수색,2,0.620432049036026
우주,2,0.607457309961319
상실,2,0.5878360271453857
용기,2,0.5833542943000793
신화,2,0.578032910823822
정치,2,0.571778267621994
좀비,2,0.5516275763511658
저항,2,0.5493080317974091
자아,2,0.5408158004283905
가상현실,2,0.5247312188148499
고통,1,1.0
분노,1,1.0
판타지,1,1.0
희생,1,1.0
범죄,1,0.6776032447814941
도시,1,0.6454116702079773
개그,1,0.6434062123298645
윤리,1,0.6346501111984253
마법,1,0.6184589266777039
무력감,1,0.6119876503944397
멸망,1,0.6098299622535706
모험,1,0.6051297187805176
음모,1,0.5886576175689697
인형,1,0.5802286863327026
질서,1,0.5799944400787354
용서,1,0.5793744921684265
도둑,1,0.576099693775177
미술,1,0.5709163546562195
도박,1,0.5594868659973145
권력,1,0.5510541796684265
재난,1,0.5448524355888367
배신,1,0.544221043586731
전쟁,1,0.5426797866821289
사회문제,1,0.5382509231567383
언더독,1,0.5275876522064209
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.5245938897132874
동정,1,0.5201435089111328
바다,1,0.5024420619010925
법정,1,0.5014327168464661
