액션,16,0.8171898387372494
음악,8,0.656586691737175
충격,6,0.6539587875207266
여행,5,0.6794018149375916
가족,5,0.6442805886268616
도둑,5,0.6441991329193115
드라마,5,0.6361602783203125
기대,5,0.6090197443962098
교육,5,0.5792367696762085
사랑,4,0.7151146680116653
후회,4,0.6092947572469711
살인,3,0.8006972074508667
갈등,3,0.7460770805676779
만화,3,0.7349486152331034
심리,3,0.6572388211886088
기쁨,3,0.6451838413874308
폭력,3,0.6440969308217367
춤,3,0.6286465525627136
괴물,3,0.6280591289202372
경제,3,0.6125686764717102
대화,3,0.6008365352948507
열정,3,0.5990136464436849
꿈,3,0.5830461382865906
정글,3,0.5532477299372355
공포,2,0.7866571843624115
용기,2,0.7796056866645813
판타지,2,0.7794248759746552
미래,2,0.7725629210472107
성장,2,0.7658860981464386
범죄,2,0.7567373514175415
고독,2,0.7054765820503235
슬픔,2,0.6777152121067047
방송,2,0.6352575421333313
연애,2,0.6105312705039978
발견,2,0.6079179644584656
미술,2,0.5829803347587585
도시,2,0.5729871392250061
신화,2,0.5676574409008026
권력,2,0.5258893072605133
고통,1,1.0
내면,1,1.0
두려움,1,1.0
마법,1,1.0
무력감,1,1.0
분노,1,1.0
상처,1,1.0
이별,1,1.0
죄책감,1,1.0
트라우마,1,1.0
환경,1,1.0
희망,1,1.0
법정,1,0.6812756061553955
불안,1,0.661411464214325
헌신,1,0.6555296182632446
혼란,1,0.6442916989326477
욕망,1,0.6180667877197266
정신병,1,0.6147485971450806
교통,1,0.6121577620506287
인형,1,0.5987323522567749
개그,1,0.5973898768424988
질서,1,0.5873796939849854
질병,1,0.5815828442573547
생존,1,0.5677410364151001
동정,1,0.5653472542762756
복고,1,0.5645776987075806
전투,1,0.5603004097938538
윤리,1,0.550191342830658
복수,1,0.5415704846382141
철학,1,0.5395932197570801
고문,1,0.537358820438385
의료,1,0.5320938229560852
로맨스,1,0.5167174339294434
뮤지컬,1,0.511084258556366
