액션,13,0.7845492087877713
여행,12,0.5894679476817449
만화,9,0.7147261434131198
기쁨,8,0.6421118900179863
기대,8,0.6308626979589462
갈등,7,0.7020170433180672
교육,7,0.6101985573768616
성장,6,0.6785732805728912
방송,6,0.6235433518886566
춤,6,0.5873519976933798
드라마,6,0.5487156212329865
폭력,5,0.6644143223762512
전투,5,0.5923897981643677
음악,4,0.7349597811698914
환경,4,0.7202327400445938
유쾌,4,0.7042253315448761
발견,4,0.6931653171777725
개그,4,0.6116455048322678
후회,4,0.6065107583999634
정글,4,0.5730115175247192
용기,4,0.5465861111879349
분노,3,0.7818233966827393
도시,3,0.7717147072156271
충격,3,0.765904446442922
고통,3,0.7398848136266073
혼란,3,0.6507223844528198
경제,3,0.6505422592163086
슬픔,3,0.6370712121327718
열정,3,0.6097060243288676
신화,3,0.592089037100474
인형,3,0.5809404253959656
미술,3,0.579414943854014
컴퓨터,3,0.5721413294474283
추격,3,0.571155329545339
가상현실,3,0.5460613171259562
질서,2,0.8353231549263
사랑,2,0.7954148650169373
판타지,2,0.7638969719409943
미스터리,2,0.7599529922008514
고독,2,0.7004753053188324
살인,2,0.6924145221710205
불안,2,0.690109133720398
설원,2,0.6500590443611145
대화,2,0.6296288073062897
교통,2,0.6270526349544525
학교,2,0.609346479177475
마법,2,0.5997022688388824
괴물,2,0.5960853695869446
도둑,2,0.5900067389011383
의료,2,0.588285893201828
이별,2,0.5861745178699493
욕망,2,0.5679540038108826
상처,2,0.5627036690711975
꿈,2,0.5489361584186554
정치,2,0.5485593974590302
수색,2,0.5248903930187225
저항,2,0.5040378570556641
동물,1,1.0
바다,1,1.0
농업,1,0.6986809968948364
전기,1,0.674366295337677
평등,1,0.671115517616272
범죄,1,0.6398225426673889
심리,1,0.6301533579826355
가족,1,0.6233720779418945
모험,1,0.6051297187805176
윤리,1,0.5834123492240906
우정,1,0.5756801962852478
죄책감,1,0.5694694519042969
상실,1,0.5663236975669861
복고,1,0.5646018981933594
코미디,1,0.5635918378829956
미래,1,0.5546501278877258
자기성찰,1,0.5398943424224854
철학,1,0.5395932197570801
시골,1,0.5392029285430908
평온,1,0.5351399779319763
음식,1,0.529098629951477
질병,1,0.5199351906776428
자아,1,0.5115846395492554
전쟁,1,0.5050873756408691
감옥,1,0.5019931793212891
