여행,16,0.5881862826645374
만화,10,0.6836557209491729
교육,10,0.6367261052131653
가족,8,0.6950682029128075
동물,8,0.6256827712059021
방송,7,0.6331865957805088
기대,7,0.6326291731425694
드라마,7,0.6115718398775373
인형,6,0.5544902682304382
환경,5,0.7227126955986023
사랑,5,0.6971652865409851
기쁨,5,0.658526885509491
후회,5,0.6041137099266052
액션,4,0.7998595684766769
슬픔,3,0.7766876022020975
도시,3,0.6947001020113627
열정,3,0.6658417582511902
교통,3,0.6175451477368673
음식,3,0.6130553086598715
좀비,3,0.5776563088099161
개그,3,0.5616347789764404
꿈,3,0.554901659488678
대화,3,0.5491984287897745
욕망,2,0.8430790305137634
생존,2,0.78387051820755
춤,2,0.6974246799945831
혼란,2,0.6709383726119995
평등,2,0.6474931836128235
유쾌,2,0.6328909397125244
폭력,2,0.6285895109176636
경제,2,0.6213461756706238
갈등,2,0.6121498644351959
발견,2,0.5882008671760559
희망,2,0.5873763263225555
학교,2,0.5871769189834595
정글,2,0.5746000409126282
미술,2,0.5514994263648987
판타지,2,0.544550359249115
코미디,2,0.5428067445755005
재난,2,0.5426080524921417
괴물,2,0.5007755756378174
모험,1,1.0
뮤지컬,1,1.0
시골,1,1.0
심리,1,0.7588332891464233
불안,1,0.6922099590301514
전투,1,0.6892815232276917
스릴러,1,0.6431871652603149
용서,1,0.6418980360031128
음악,1,0.6411212086677551
이별,1,0.6358245611190796
윤리,1,0.6346501111984253
충격,1,0.60725998878479
상실,1,0.6043701767921448
탐험,1,0.5966769456863403
다큐멘터리,1,0.5938807725906372
마법,1,0.5936428904533386
정치,1,0.5848035216331482
유령,1,0.5845017433166504
가상현실,1,0.5792493224143982
전기,1,0.5792412161827087
트라우마,1,0.5702524781227112
배신,1,0.5555883049964905
철학,1,0.5395932197570801
로맨스,1,0.5355676412582397
동정,1,0.5201435089111328
질병,1,0.5179445147514343
자기성찰,1,0.5165060758590698
의심,1,0.5156928300857544
언더독,1,0.5065555572509766
외계인,1,0.5061091780662537
고문,1,0.5024828314781189
추격,1,0.5005456805229187
