여행,22,0.5997995680028742
액션,15,0.6452507893244426
가족,14,0.6408679102148328
만화,13,0.6601777076721191
음식,12,0.6187403152386347
기대,12,0.612527146935463
드라마,12,0.6098528107007345
충격,11,0.6279396089640531
도시,10,0.6324185848236084
방송,10,0.6257217466831207
교육,10,0.6026861011981964
인형,10,0.6001057803630829
사랑,9,0.6647302640808953
폭력,9,0.6575137045648363
전투,9,0.6393108036783006
기쁨,9,0.6206969949934218
환경,9,0.6071798933876885
동물,8,0.6747997477650642
상처,8,0.6439191624522209
혼란,8,0.6307635307312012
희망,8,0.6286453083157539
로맨스,8,0.6126037687063217
컴퓨터,8,0.6090173050761223
대화,8,0.5731023475527763
불안,7,0.6893994041851589
유쾌,7,0.6561700446265084
발견,7,0.6505109412329537
바다,7,0.6259376066071647
철학,7,0.5850974491664341
꿈,7,0.575528085231781
갈등,6,0.7150364716847738
고통,6,0.6929475466410319
음악,6,0.6883958379427592
이별,6,0.6853430569171906
경제,6,0.6639917095502218
교통,6,0.6573779781659445
범죄,6,0.6565514902273814
열정,6,0.6253088812033335
재난,6,0.58711177110672
춤,6,0.5743256906668345
살인,5,0.7111045002937317
심리,5,0.7021145701408387
수색,5,0.6820058584213257
미술,5,0.6412793040275574
평등,5,0.6282219767570496
학교,5,0.6118645548820496
질병,5,0.5797118067741394
도둑,5,0.5792254447937012
추격,5,0.5751325011253356
후회,5,0.5662985801696777
가상현실,5,0.5458253145217895
성장,4,0.7851594686508179
욕망,4,0.7284380495548248
헌신,4,0.6993886232376099
코미디,4,0.6888086497783661
군대,4,0.6252021938562393
절망,4,0.6034819483757019
전기,4,0.6025816053152084
개그,4,0.6013336628675461
정치,4,0.6009838283061981
설원,4,0.5840766876935959
권력,4,0.5830272883176804
상실,4,0.5737128257751465
감옥,4,0.5596710443496704
시골,3,0.8583873709042867
분노,3,0.7853671312332153
연애,3,0.7837521433830261
의심,3,0.6929143667221069
슬픔,3,0.666274905204773
정신병,3,0.614686926205953
무력감,3,0.6071531772613525
윤리,3,0.5856635173161825
자기성찰,3,0.5848750869433085
정글,3,0.5692257483800253
신화,3,0.5585156281789144
괴담,3,0.5391331911087036
전쟁,2,0.8333020508289337
공포,2,0.8028037548065186
스릴러,2,0.7872089743614197
용기,2,0.7599234580993652
고독,2,0.6787869930267334
해적,2,0.6000418066978455
질서,2,0.5993315577507019
저항,2,0.5876175761222839
음모,2,0.5791488289833069
용서,2,0.5741340816020966
종교,2,0.5726640820503235
좀비,2,0.5712796449661255
동정,2,0.5667902529239655
군사,2,0.5617249608039856
미래,2,0.5498879849910736
괴물,2,0.5463022589683533
평온,2,0.5384387671947479
자아,2,0.5082829892635345
고문,2,0.5044195652008057
내면,1,1.0
두려움,1,1.0
배신,1,1.0
탐정,1,1.0
트라우마,1,1.0
탐험,1,0.67387855052948
독재,1,0.6533876657485962
해양,1,0.6380297541618347
우정,1,0.6188060641288757
모험,1,0.6051297187805176
죄책감,1,0.603740930557251
과학,1,0.5843662023544312
멸망,1,0.5797211527824402
복고,1,0.5646018981933594
의리,1,0.5632439851760864
부도덕,1,0.560454249382019
인간성,1,0.5598732233047485
의료,1,0.5320938229560852
유령,1,0.5297560691833496
뮤지컬,1,0.5257112979888916
도박,1,0.519909143447876
스포츠,1,0.5182178020477295
농업,1,0.5137367844581604
다큐멘터리,1,0.5079602003097534
시민운동,1,0.5046089291572571
법정,1,0.5014327168464661
