액션,5,0.7487416386604309
드라마,4,0.547068402171135
만화,3,0.72105872631073
열정,2,0.6723130643367767
기대,2,0.6307208240032196
발견,2,0.6079179644584656
후회,2,0.5912214517593384
여행,2,0.5644405484199524
성장,1,1.0
희망,1,1.0
기쁨,1,0.6783162951469421
평등,1,0.671115517616272
음악,1,0.6411212086677551
방송,1,0.6350025534629822
교통,1,0.6121577620506287
경제,1,0.6071235537528992
유쾌,1,0.6054813861846924
연애,1,0.5943483710289001
좀비,1,0.5708756446838379
꿈,1,0.5423662662506104
권력,1,0.5420666337013245
인형,1,0.5306801795959473
도시,1,0.5119664072990417
판타지,1,0.5118541717529297
