여행,5,0.6732959151268005
사랑,3,0.6945829391479492
연애,3,0.6154082616170248
액션,2,1.0
폭력,2,0.8195047080516815
드라마,2,0.765897274017334
혼란,2,0.6709383726119995
방송,2,0.6689980328083038
교통,2,0.6353089809417725
수색,2,0.6285576224327087
가족,2,0.6271622180938721
살인,2,0.6259640753269196
고통,2,0.6006462872028351
꿈,2,0.5489361584186554
두려움,1,1.0
바다,1,1.0
범죄,1,1.0
스릴러,1,1.0
추격,1,1.0
만화,1,0.7536719441413879
자아,1,0.7295798063278198
도시,1,0.7241222858428955
음식,1,0.7144152522087097
무력감,1,0.6986396312713623
괴물,1,0.6982237100601196
기쁨,1,0.6783162951469421
의료,1,0.6747952103614807
이별,1,0.6528633236885071
열정,1,0.6489761471748352
개그,1,0.6434062123298645
슬픔,1,0.6372766494750977
환경,1,0.6321627497673035
재난,1,0.6260069012641907
모험,1,0.6051297187805176
기대,1,0.6044384241104126
저항,1,0.6040131449699402
음악,1,0.5873071551322937
군대,1,0.5703792572021484
자존심,1,0.5629044771194458
분노,1,0.5480417609214783
의리,1,0.5438627004623413
정글,1,0.5398331880569458
감옥,1,0.5234988927841187
희생,1,0.52096027135849
미스터리,1,0.5199059844017029
후회,1,0.505795419216156
