여행,12,0.5751705716053644
환경,8,0.6654617041349411
기대,7,0.6417954053197589
성장,5,0.7501230239868164
기쁨,5,0.7263383984565734
경제,5,0.6539715170860291
교육,5,0.5900765180587768
액션,5,0.588193142414093
가족,4,0.7524598687887192
열정,4,0.6613668501377106
발견,4,0.5885471105575562
만화,4,0.5790078490972519
철학,4,0.5753086507320404
방송,4,0.5602480322122574
사랑,3,0.7715872526168823
혼란,3,0.7283415595690409
희망,3,0.5639326373736063
갈등,2,0.8247544467449188
미래,2,0.8169067203998566
후회,2,0.65589839220047
욕망,2,0.6523377001285553
헌신,2,0.6416404545307159
질서,2,0.6412578821182251
윤리,2,0.6250655949115753
상실,2,0.5897767543792725
컴퓨터,2,0.5707103908061981
신화,2,0.5634072721004486
의심,2,0.550065279006958
우정,2,0.5499474108219147
꿈,2,0.5489361584186554
학교,1,1.0
심리,1,0.7588332891464233
도시,1,0.7241222858428955
전기,1,0.7106999754905701
불안,1,0.6922099590301514
범죄,1,0.684302806854248
대화,1,0.665494978427887
수색,1,0.6436203122138977
시민운동,1,0.6123239994049072
뮤지컬,1,0.6122252941131592
교통,1,0.6121577620506287
법정,1,0.6070003509521484
도박,1,0.6013003587722778
충격,1,0.5951288342475891
춤,1,0.5944341421127319
미술,1,0.5850912928581238
음식,1,0.5831040740013123
도둑,1,0.5823359489440918
재난,1,0.569567859172821
과학,1,0.5643569827079773
정치,1,0.5626547336578369
가상현실,1,0.5415536761283875
탐정,1,0.5402431488037109
자기성찰,1,0.5398943424224854
드라마,1,0.5304465889930725
고문,1,0.5024828314781189
