미술,3,0.5658255020777384
기대,2,0.8022192120552063
바다,2,0.7694717049598694
만화,2,0.6600021123886108
방송,2,0.6540453732013702
음악,2,0.6151524782180786
여행,2,0.6042274832725525
발견,1,1.0
범죄,1,1.0
기쁨,1,0.6783162951469421
음식,1,0.6759225726127625
갈등,1,0.6495088934898376
개그,1,0.6434062123298645
슬픔,1,0.6343626976013184
심리,1,0.6301533579826355
액션,1,0.5999083518981934
헌신,1,0.5950697660446167
정치,1,0.5626547336578369
내면,1,0.5602818131446838
정글,1,0.5479092597961426
철학,1,0.5395932197570801
꿈,1,0.5368646383285522
자아,1,0.5218145251274109
살인,1,0.515190601348877
용기,1,0.5117151737213135
음모론,1,0.5019553303718567
