액션,26,0.7172458882515247
음악,17,0.6531227055717918
만화,15,0.634139887491862
드라마,13,0.54779779452544
교육,11,0.5943726951425726
기대,7,0.6612246036529541
가족,7,0.6598676357950483
사랑,7,0.6593615242413112
후회,6,0.661543587843577
환경,6,0.6413327852884928
방송,6,0.6355878810087839
춤,6,0.6329410970211029
신화,6,0.5879952609539032
여행,6,0.5730045239130656
개그,5,0.6680626988410949
열정,5,0.6650497198104859
경제,5,0.6524734616279602
기쁨,5,0.6217066764831543
충격,4,0.7011480331420898
성장,4,0.6984633654356003
전투,4,0.6847954243421555
뮤지컬,4,0.6658868938684464
교통,4,0.616301104426384
동물,4,0.6114390790462494
희망,4,0.5923648923635483
정글,4,0.5668508857488632
인형,4,0.5585538446903229
괴물,4,0.5412089079618454
심리,3,0.7799444198608398
도시,3,0.7288768887519836
갈등,3,0.7192862828572592
살인,3,0.6471998492876688
슬픔,3,0.6370712121327718
혼란,3,0.6240454912185669
욕망,3,0.6240274310112
컴퓨터,3,0.6238529880841573
미술,3,0.5916662017504374
연애,3,0.5904136101404825
대화,3,0.5880466103553772
폭력,3,0.5734319090843201
상실,3,0.5727088848749796
상처,3,0.5710788369178772
음식,3,0.5694301327069601
발견,3,0.5685175061225891
추격,3,0.5606653690338135
마법,2,0.835733562707901
모험,2,0.8025648593902588
해적,2,0.773964911699295
판타지,2,0.7638969719409943
범죄,2,0.6566519439220428
설원,2,0.6500590443611145
평등,2,0.6474931836128235
불안,2,0.6340219974517822
유쾌,2,0.6328909397125244
전기,2,0.6317408978939056
질병,2,0.6001539826393127
유령,2,0.5916951894760132
과학,2,0.5619613826274872
저항,2,0.5545182526111603
가상현실,2,0.5505419969558716
꿈,2,0.5489361584186554
괴담,2,0.5466178357601166
의료,2,0.5275432169437408
로맨스,2,0.5163606405258179
권력,2,0.5104864835739136
자아,2,0.5082829892635345
미래,1,1.0
분노,1,1.0
생존,1,1.0
재난,1,1.0
해양,1,0.712157666683197
농업,1,0.6986809968948364
탐정,1,0.6983305811882019
우주,1,0.6748765707015991
위안,1,0.6735437512397766
군사,1,0.6629753112792969
헌신,1,0.6555296182632446
이별,1,0.6358245611190796
윤리,1,0.6346501111984253
도박,1,0.624628484249115
음모,1,0.6178366541862488
학교,1,0.6130265593528748
전쟁,1,0.6118645668029785
고통,1,0.6066063046455383
공포,1,0.6056075096130371
질서,1,0.6025887727737427
정치,1,0.5848035216331482
법정,1,0.5839954614639282
군대,1,0.5703792572021484
고독,1,0.5689334273338318
절망,1,0.5671937465667725
서바이벌,1,0.5626656413078308
의심,1,0.5598284602165222
용기,1,0.5582752227783203
철학,1,0.5395932197570801
다큐멘터리,1,0.5252968668937683
고문,1,0.5232290029525757
코미디,1,0.5220216512680054
부도덕,1,0.516659677028656
외계인,1,0.5061091780662537
