드라마,8,0.6014396548271179
음악,4,0.7464563846588135
후회,4,0.7067790329456329
범죄,3,0.8017777999242147
액션,3,0.6999971469243368
사랑,3,0.6945829391479492
방송,3,0.6701713999112447
만화,3,0.6623482902844747
갈등,3,0.6208216349283854
춤,3,0.5980981588363647
여행,3,0.5805078744888306
공포,2,0.8028037548065186
기대,2,0.8022192120552063
심리,2,0.6944933235645294
살인,2,0.6793760359287262
정치,2,0.6337519586086273
전투,2,0.6149841547012329
교통,2,0.6055851876735687
열정,2,0.5993089973926544
고통,2,0.5944420099258423
교육,2,0.5585270524024963
유쾌,2,0.5284551978111267
로맨스,1,1.0
미스터리,1,1.0
스릴러,1,1.0
욕망,1,1.0
의심,1,1.0
전쟁,1,1.0
도시,1,0.750744640827179
탐정,1,0.7352063655853271
죄책감,1,0.7084836959838867
가족,1,0.7013463377952576
환경,1,0.6941760182380676
불안,1,0.6880083084106445
성장,1,0.6859850287437439
기쁨,1,0.6783162951469421
음식,1,0.6759225726127625
권력,1,0.6477829217910767
혼란,1,0.6442916989326477
슬픔,1,0.6343626976013184
절망,1,0.6212114691734314
질병,1,0.6198446154594421
모험,1,0.6051297187805176
고독,1,0.5979834794998169
신화,1,0.5608668327331543
독재,1,0.5607099533081055
부도덕,1,0.5555828213691711
꿈,1,0.5368646383285522
발견,1,0.534450113773346
정글,1,0.530838131904602
인형,1,0.5306801795959473
판타지,1,0.5277939438819885
분노,1,0.527694821357727
서바이벌,1,0.5245938897132874
대화,1,0.5048822164535522
