만화,6,0.6320611437161764
여행,3,0.6192697882652283
가족,3,0.610336442788442
성장,3,0.592929462591807
교육,3,0.5903342564900717
기대,3,0.555647095044454
사랑,2,0.7728484570980072
기쁨,2,0.6616953611373901
열정,2,0.6540968120098114
살인,2,0.6155546009540558
용서,2,0.6106362640857697
후회,2,0.5912214517593384
희망,2,0.5895174741744995
폭력,2,0.568644106388092
의심,2,0.5527768135070801
판타지,1,1.0
음악,1,0.7329081892967224
방송,1,0.70646071434021
고통,1,0.7040712237358093
농업,1,0.6986809968948364
철학,1,0.6869469285011292
욕망,1,0.6720592975616455
연애,1,0.6649367809295654
헌신,1,0.6555296182632446
도둑,1,0.6428564786911011
이별,1,0.6358245611190796
미술,1,0.6296111345291138
권력,1,0.6250316500663757
교통,1,0.6121577620506287
경제,1,0.6071235537528992
과학,1,0.5978793501853943
발견,1,0.5881547927856445
정치,1,0.5848035216331482
춤,1,0.5826825499534607
도박,1,0.5757066011428833
멸망,1,0.574583113193512
갈등,1,0.5687873959541321
카우보이,1,0.5654906630516052
꿈,1,0.5610076785087585
혼란,1,0.5490893125534058
컴퓨터,1,0.5199851989746094
질병,1,0.5199351906776428
수색,1,0.5084037184715271
배신,1,0.5013233423233032
