교육,29,0.6245127299736286
여행,26,0.5982150068649879
방송,20,0.6088401913642884
만화,15,0.6474167505900065
열정,15,0.589342466990153
성장,14,0.6369793670518058
액션,12,0.6724137514829636
사랑,12,0.644707590341568
학교,12,0.6375172287225723
기대,12,0.6145918021599451
가족,11,0.6618057814511386
환경,11,0.6532334902069785
미술,11,0.6255776665427468
음식,10,0.6399069488048553
드라마,10,0.5998841881752014
기쁨,9,0.6210513512293497
분노,9,0.5870768758985732
갈등,8,0.6708712056279182
욕망,8,0.6068334132432938
고통,8,0.6032662093639374
대화,8,0.5890771150588989
유쾌,8,0.5859987363219261
인형,8,0.5796105787158012
가상현실,8,0.5411267057061195
과학,7,0.7191101142338344
도시,7,0.6430407762527466
경제,7,0.616028002330235
컴퓨터,7,0.6036502889224461
후회,7,0.5870011704308646
음악,6,0.6860550045967102
자아,6,0.6475847462813059
폭력,6,0.6361344655354818
절망,6,0.6243125100930532
혼란,6,0.6166342000166575
전기,6,0.5632929305235544
미래,5,0.6724635004997254
권력,5,0.6314136266708374
코미디,5,0.6307356715202331
배신,5,0.6244556188583374
철학,5,0.6147315979003907
재난,5,0.5994312286376953
윤리,5,0.5906147241592408
발견,5,0.5800822854042054
로맨스,5,0.5759004354476929
이별,5,0.5639549851417541
춤,5,0.5513733744621276
충격,4,0.7000124752521515
슬픔,4,0.6799731105566025
고독,4,0.6658363044261932
의료,4,0.6156816333532333
정치,4,0.6148817241191864
동물,4,0.601942703127861
연애,4,0.5893004834651947
희망,4,0.5765822678804398
다큐멘터리,4,0.572184756398201
바다,4,0.5703847259283066
질병,4,0.5488571524620056
군대,4,0.5416821986436844
꿈,4,0.5382524132728577
무력감,3,0.6894864439964294
살인,3,0.6346256136894226
평등,3,0.6335872610410055
심리,3,0.6237343549728394
불안,3,0.6054813861846924
죄책감,3,0.599710484345754
신화,3,0.5866083900133768
개그,3,0.5862255692481995
의심,3,0.5588974157969157
유령,3,0.5523033936818441
부도덕,3,0.5436559518178304
모험,2,0.8025648593902588
뮤지컬,2,0.7969702482223511
용기,2,0.78916996717453
희생,2,0.7642819881439209
자존심,2,0.7613934874534607
전쟁,2,0.7595921456813812
교통,2,0.6273981630802155
헌신,2,0.6252996921539307
상처,2,0.6149291694164276
질서,2,0.591291606426239
스포츠,2,0.580997884273529
좀비,2,0.5772401392459869
용서,2,0.5747477114200592
법정,2,0.5420282483100891
동정,2,0.5399992763996124
외계인,2,0.5336646139621735
괴담,2,0.5084195733070374
내면,1,1.0
두려움,1,1.0
괴물,1,0.7208051085472107
농업,1,0.6986809968948364
우주,1,0.6748765707015991
종교,1,0.6690404415130615
평온,1,0.6294413805007935
복고,1,0.6242704391479492
도둑,1,0.6233757138252258
설원,1,0.6198459267616272
감옥,1,0.6124275922775269
시민운동,1,0.6123239994049072
마법,1,0.610371470451355
수색,1,0.6102691888809204
공포,1,0.6056075096130371
정글,1,0.5832086801528931
상실,1,0.5663236975669861
탐정,1,0.5611511468887329
사회문제,1,0.5522311329841614
도박,1,0.5494038462638855
자기성찰,1,0.5398943424224854
군사,1,0.5395892262458801
고문,1,0.537358820438385
판타지,1,0.5277939438819885
언더독,1,0.525584876537323
생존,1,0.5224151611328125
추격,1,0.5005456805229187
