여행,7,0.5879369718687875
방송,5,0.6374378323554992
발견,4,0.7011126428842545
드라마,4,0.6670821905136108
음악,3,0.773405114809672
혼란,3,0.6282073458035787
유쾌,3,0.6181832750638326
유령,2,0.8269807398319244
액션,2,0.7999541759490967
만화,2,0.7202168107032776
환경,2,0.6975657939910889
살인,2,0.6524716317653656
인형,2,0.5856392085552216
후회,2,0.5830323696136475
의심,2,0.5774505138397217
공포,1,1.0
과학,1,1.0
심리,1,0.7588332891464233
경제,1,0.7089344263076782
불안,1,0.6922099590301514
갈등,1,0.6495088934898376
학교,1,0.6295706629753113
감옥,1,0.6136187314987183
교통,1,0.6121577620506287
컴퓨터,1,0.609046220779419
모험,1,0.6051297187805176
폭력,1,0.5943156480789185
희망,1,0.5827092528343201
정글,1,0.5825490951538086
질서,1,0.5799944400787354
괴담,1,0.5782279968261719
정신병,1,0.575529932975769
개그,1,0.5627604722976685
꿈,1,0.5610076785087585
신화,1,0.5608668327331543
기대,1,0.5603034496307373
범죄,1,0.5514334440231323
상처,1,0.5373755693435669
좀비,1,0.5231932997703552
흡혈귀,1,0.5064988136291504
