액션,26,0.7074760932188767
교육,20,0.6059932917356491
가족,19,0.6314676058919806
살인,17,0.6545359211809495
권력,17,0.5830467658884385
충격,16,0.6185732334852219
욕망,15,0.6819805145263672
폭력,14,0.6556946762970516
여행,14,0.620781591960362
갈등,13,0.6315613159766564
미술,13,0.5887475930727445
성장,12,0.6648693978786469
경제,12,0.6389671315749487
환경,12,0.6301188468933105
음식,12,0.627105658253034
기대,12,0.6023144374291102
혼란,11,0.6537284742702137
자아,11,0.6158260107040405
사랑,9,0.6679530077510409
질서,9,0.65919338994556
방송,9,0.6529160274399651
윤리,9,0.6471821334626939
배신,9,0.6303279333644443
열정,9,0.5892842478222318
기쁨,8,0.6776472926139832
음악,8,0.6734456270933151
분노,8,0.6665665581822395
동물,8,0.6539710015058517
발견,8,0.648119829595089
범죄,8,0.646522581577301
드라마,8,0.6084485352039337
도둑,8,0.5775082036852837
불안,7,0.6787188308579581
후회,7,0.6740755013057164
미래,7,0.6185897162982396
춤,7,0.6141989656857082
평등,7,0.606409319809505
철학,7,0.5853897503444127
인형,7,0.5787985835756574
신화,7,0.5728683301380703
만화,6,0.6676474908987681
의심,6,0.6627962092558543
상처,6,0.643671840429306
유쾌,6,0.604017992814382
군대,6,0.5986145635445913
전투,6,0.5896811783313751
상실,6,0.5803838968276978
수색,6,0.5712562799453735
부도덕,6,0.5681714216868082
꿈,6,0.5648076136906942
괴담,6,0.5591056942939758
대화,6,0.5394796927769979
슬픔,5,0.7158991575241089
고독,5,0.6876688361167907
저항,5,0.6824705600738525
유령,5,0.6747984647750854
괴물,5,0.6642960906028748
시골,5,0.645326828956604
고통,5,0.6190397381782532
좀비,5,0.5767710566520691
심리,4,0.7323932200670242
개그,4,0.7111394107341766
죄책감,4,0.7104560732841492
해적,4,0.6993435174226761
희망,4,0.6968536376953125
전쟁,4,0.6920091807842255
무력감,4,0.6915151923894882
생존,4,0.6707304865121841
연애,4,0.6482987403869629
독재,4,0.6429343968629837
정치,4,0.613840788602829
멸망,4,0.5970148295164108
추격,4,0.5837348401546478
의료,4,0.5479054152965546
도시,4,0.5346917659044266
음모,3,0.7551848689715067
과학,3,0.7382102409998575
뮤지컬,3,0.6997562845547994
바다,3,0.6926719745000204
절망,3,0.6637062231699625
정신병,3,0.6198371251424154
전기,3,0.6108177502950033
이별,3,0.6047510107358297
학교,3,0.5882498621940613
감옥,3,0.5824652115503947
의리,3,0.5815007090568542
질병,3,0.5518741210301717
희생,2,0.7936909198760986
코미디,2,0.7849299311637878
내면,2,0.7801409065723419
판타지,2,0.7719174921512604
스릴러,2,0.7696432769298553
고문,2,0.7686794102191925
헌신,2,0.6252996921539307
모험,2,0.6217023134231567
정글,2,0.6118298470973969
우주,2,0.607457309961319
재난,2,0.5783500969409943
용서,2,0.5781518518924713
동정,2,0.5677419602870941
시민운동,2,0.5639727413654327
평온,2,0.5385368168354034
종교,2,0.5337926745414734
외계인,2,0.5196151733398438
해양,2,0.5169472694396973
마법,2,0.506816029548645
공포,1,1.0
두려움,1,1.0
도박,1,0.677858829498291
설원,1,0.6450616121292114
탐험,1,0.6222059726715088
교통,1,0.6121577620506287
복고,1,0.60976642370224
법정,1,0.6070003509521484
컴퓨터,1,0.5808395743370056
용기,1,0.5455271005630493
위안,1,0.5438556671142578
복수,1,0.5415704846382141
군사,1,0.5395892262458801
로맨스,1,0.5291532278060913
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.5245938897132874
반란,1,0.519380509853363
