만화,8,0.6961111053824425
액션,7,0.6962051902498517
학교,6,0.6999770700931549
여행,5,0.6084127068519593
방송,5,0.601349139213562
드라마,3,0.7417545914649963
환경,3,0.6101306080818176
대화,3,0.5538123647371928
살인,2,0.8579593002796173
갈등,2,0.7943611741065979
사랑,2,0.774776428937912
음악,2,0.6723521649837494
평등,2,0.6277977824211121
고독,2,0.6185173690319061
충격,2,0.5843278765678406
발견,2,0.5709070563316345
가상현실,2,0.5689330697059631
교육,2,0.5669389069080353
성장,2,0.5515488982200623
서바이벌,2,0.5286220014095306
판타지,2,0.5193111896514893
기대,2,0.5178536772727966
공포,1,1.0
미스터리,1,1.0
스릴러,1,1.0
탐정,1,0.6983305811882019
후회,1,0.6602693200111389
폭력,1,0.6576167941093445
동물,1,0.6492973566055298
멸망,1,0.6415915489196777
이별,1,0.6358245611190796
열정,1,0.6344258189201355
슬픔,1,0.6343626976013184
가족,1,0.6251765489578247
의심,1,0.6156793236732483
모험,1,0.6051297187805176
도시,1,0.60332190990448
저항,1,0.6003823280334473
도박,1,0.5928665995597839
정치,1,0.5848035216331482
전쟁,1,0.576051652431488
음식,1,0.5714806914329529
불안,1,0.5712313652038574
군사,1,0.5685155391693115
희망,1,0.5663730502128601
꿈,1,0.5610076785087585
추격,1,0.558393657207489
상실,1,0.5549110174179077
의리,1,0.5438627004623413
인형,1,0.5343666076660156
해양,1,0.5220579504966736
