기대,5,0.681956160068512
사랑,3,0.7702923814455668
혼란,3,0.6651620268821716
질병,3,0.6028206745783488
인형,3,0.5725927750269572
재난,2,0.8398972451686859
모험,2,0.8025648593902588
경제,2,0.7083733677864075
불안,2,0.6768766045570374
열정,2,0.6509376466274261
액션,2,0.6238154470920563
기쁨,2,0.5844639539718628
대화,2,0.5346531569957733
가족,1,1.0
공포,1,1.0
로맨스,1,1.0
스릴러,1,1.0
만화,1,0.7536719441413879
음악,1,0.7329081892967224
성장,1,0.7311267852783203
농업,1,0.6986809968948364
철학,1,0.6869469285011292
고독,1,0.6815916895866394
반란,1,0.656060516834259
감옥,1,0.6408903002738953
방송,1,0.6307950615882874
수색,1,0.6269633769989014
음식,1,0.6220709681510925
교통,1,0.6121577620506287
교육,1,0.6086112856864929
정치,1,0.5848035216331482
과학,1,0.5843662023544312
충격,1,0.5615158081054688
꿈,1,0.5610076785087585
외계인,1,0.5420896410942078
발견,1,0.534450113773346
의료,1,0.5320938229560852
괴물,1,0.5209373235702515
정글,1,0.5186978578567505
자기성찰,1,0.5144773125648499
