사랑,3,0.7096272110939026
음식,3,0.60539178053538
질병,2,0.6116958558559418
과학,2,0.6101170778274536
전기,2,0.60444575548172
후회,2,0.5916434526443481
범죄,2,0.5617808401584625
저항,2,0.520903617143631
살인,1,1.0
만화,1,0.7536719441413879
괴물,1,0.6982237100601196
해적,1,0.6799898743629456
평등,1,0.671115517616272
헌신,1,0.6555296182632446
기쁨,1,0.6447694301605225
충격,1,0.6404003500938416
열정,1,0.6344258189201355
도둑,1,0.6233757138252258
공포,1,0.6056075096130371
도시,1,0.60332190990448
가족,1,0.5838918089866638
괴담,1,0.5720226764678955
상처,1,0.5658416748046875
꿈,1,0.5610076785087585
의리,1,0.5353814363479614
복고,1,0.5281141996383667
여행,1,0.5113754868507385
