가족,22,0.6323613416064869
교육,18,0.6073130667209625
액션,17,0.6431323780732996
여행,17,0.6262476093628827
혼란,17,0.613547262023477
기대,14,0.6063353334154401
폭력,13,0.6683744788169861
불안,13,0.6580274792817923
질병,12,0.6403902421394984
고통,11,0.6400716955011542
성장,10,0.6536093175411224
만화,10,0.6478345394134521
충격,10,0.6236233651638031
의심,10,0.6213105261325836
드라마,10,0.589078015089035
살인,9,0.6683591538005405
방송,9,0.6303967105017768
갈등,9,0.594125231107076
범죄,8,0.6593543440103531
사랑,7,0.6779875755310059
상처,7,0.6478097864559719
후회,7,0.6004622578620911
이별,7,0.5927641136305672
고독,6,0.6887557705243429
음악,6,0.6694078346093496
경제,6,0.6383225520451864
정치,6,0.6102261940638224
열정,6,0.596530427535375
유쾌,6,0.5863968133926392
대화,6,0.5491345822811127
무력감,5,0.7475355386734008
욕망,5,0.6897667169570922
분노,5,0.6787832736968994
상실,5,0.6564405202865601
미래,5,0.6501569390296936
의료,5,0.6293841481208802
기쁨,5,0.6293180465698243
전투,5,0.5945152759552002
꿈,5,0.5876548171043396
철학,5,0.5843864917755127
인형,5,0.5776486396789551
도둑,5,0.5730252623558044
심리,4,0.765320897102356
환경,4,0.7568235844373703
절망,4,0.7200832217931747
배신,4,0.7029865384101868
발견,4,0.6878475397825241
슬픔,4,0.6827823966741562
도시,4,0.5932805985212326
신화,4,0.5876787900924683
미술,4,0.5733650773763657
춤,4,0.5165849477052689
희망,3,0.7303629517555237
감옥,3,0.7170347372690836
생존,3,0.6995720465977987
농업,3,0.6665365894635519
음식,3,0.636437733968099
동물,3,0.6278228362401327
종교,3,0.6075043280919393
연애,3,0.6069698333740234
정글,3,0.5795703132947286
전기,3,0.5673161149024963
괴담,3,0.5534590482711792
탐정,3,0.5371034344037374
다큐멘터리,3,0.533197025458018
미스터리,2,0.8486475348472595
헌신,2,0.8277648091316223
죄책감,2,0.8018704652786255
저항,2,0.7525116801261902
군사,2,0.672775000333786
과학,2,0.6362571716308594
개그,2,0.6219786405563354
평등,2,0.6213422119617462
바다,2,0.6213359236717224
수색,2,0.6123359501361847
윤리,2,0.5990330874919891
교통,2,0.5960719883441925
도박,2,0.5949544906616211
컴퓨터,2,0.5887154936790466
용서,2,0.5781518518924713
희생,2,0.5778123736381531
군대,2,0.5767742097377777
자아,2,0.575733482837677
학교,2,0.564416229724884
부도덕,2,0.5469541549682617
동정,2,0.5427453815937042
추격,2,0.53992560505867
고문,2,0.519920825958252
공포,1,1.0
스릴러,1,1.0
두려움,1,0.7379971742630005
우주,1,0.6494387984275818
마법,1,0.6184589266777039
정신병,1,0.6147485971450806
모험,1,0.6051297187805176
좀비,1,0.5964593887329102
질서,1,0.580991804599762
자기성찰,1,0.5768140554428101
음모,1,0.569640040397644
괴물,1,0.5640032887458801
가상현실,1,0.5586168169975281
유령,1,0.5545416474342346
전쟁,1,0.5426797866821289
재난,1,0.5403636693954468
인간성,1,0.5246739983558655
외계인,1,0.5241761207580566
권력,1,0.5234174132347107
의리,1,0.5226932168006897
용기,1,0.5203546285629272
내면,1,0.5193107724189758
설원,1,0.5108529329299927
뮤지컬,1,0.5030120611190796
