기대,5,0.6776190996170044
기쁨,3,0.7740140755971273
여행,3,0.7136798699696859
폭력,3,0.6615692973136902
만화,3,0.6487648487091064
의심,3,0.5903621117273966
액션,3,0.5786830186843872
가족,2,0.8506731688976288
혼란,2,0.8221458494663239
슬픔,2,0.8171813488006592
불안,2,0.7347401678562164
춤,2,0.6807092130184174
후회,2,0.65589839220047
열정,2,0.6417009830474854
성장,2,0.6193768084049225
환경,2,0.6092159450054169
희망,2,0.5873763263225555
음식,2,0.5707153379917145
대화,2,0.5346531569957733
도시,1,1.0
두려움,1,1.0
분노,1,1.0
경제,1,0.8096231818199158
무력감,1,0.768183171749115
심리,1,0.7588332891464233
평등,1,0.7053220272064209
질서,1,0.6706463098526001
방송,1,0.659591019153595
헌신,1,0.6555296182632446
사랑,1,0.6537694931030273
욕망,1,0.6180667877197266
미술,1,0.5956015586853027
재난,1,0.5927299857139587
교육,1,0.5841577649116516
신화,1,0.5608668327331543
미래,1,0.5546501278877258
철학,1,0.5395932197570801
발견,1,0.534450113773346
드라마,1,0.531794548034668
인형,1,0.5306801795959473
코미디,1,0.5295332074165344
동정,1,0.5201435089111328
외계인,1,0.5061091780662537
고문,1,0.5024828314781189
