여행,21,0.6031677552631923
액션,16,0.7331014238297939
만화,13,0.6309418219786423
권력,13,0.6054679155349731
방송,12,0.6305475284655889
군대,11,0.6656998341733759
전쟁,11,0.6302887743169611
드라마,10,0.6115844905376434
욕망,9,0.6896878149774339
경제,9,0.6776410937309265
전투,9,0.6576379140218099
기대,9,0.6439320577515496
충격,9,0.6149908237987094
군사,9,0.6143203576405843
정치,9,0.5696858896149529
폭력,8,0.6751621067523956
혼란,8,0.6640082225203514
음악,8,0.6599115803837776
가족,8,0.6495930477976799
열정,8,0.6465383768081665
미술,8,0.6047686636447906
교육,8,0.5991282984614372
인형,8,0.5991261973977089
후회,8,0.562886543571949
사랑,7,0.6799650107111249
음식,7,0.6342238698686872
유쾌,7,0.5719071711812701
독재,7,0.5536992720195225
불안,6,0.6960293650627136
성장,6,0.6918001572291056
기쁨,6,0.6453847785790762
개그,6,0.6176416873931885
살인,6,0.611341138680776
상실,6,0.5990957617759705
신화,6,0.5958524743715922
철학,6,0.5871297617753347
발견,5,0.6551862478256225
분노,5,0.6535255670547485
희망,5,0.6497119903564453
자아,5,0.6084822177886963
꿈,5,0.5774999856948853
추격,5,0.5687634110450744
심리,4,0.7201048731803894
고통,4,0.7171251475811005
도시,4,0.6879428178071976
환경,4,0.6368786543607712
괴물,4,0.6245180666446686
멸망,4,0.6121599525213242
의심,4,0.5922007858753204
대화,4,0.5490133762359619
갈등,3,0.7608962456385294
배신,3,0.7013406157493591
희생,3,0.6986925601959229
고독,3,0.692953089872996
로맨스,3,0.6928827365239462
내면,3,0.6747214794158936
연애,3,0.6700770258903503
평등,3,0.6538561979929606
춤,3,0.6127076546351115
범죄,3,0.5989191134770712
질병,3,0.5955245494842529
동물,3,0.5808315475781759
도둑,3,0.566697378953298
상처,3,0.5531712969144186
가상현실,3,0.5311119755109152
학교,2,0.7842275202274323
반란,2,0.7789598107337952
판타지,2,0.7579824924468994
우주,2,0.6721209287643433
절망,2,0.6473452150821686
슬픔,2,0.6350471377372742
헌신,2,0.6210464239120483
교통,2,0.6204170286655426
법정,2,0.6199235022068024
용기,2,0.6038202345371246
윤리,2,0.5967872440814972
미래,2,0.5942317843437195
고문,2,0.5929810702800751
해양,2,0.587184727191925
용서,2,0.5781518518924713
동정,2,0.5638226568698883
뮤지컬,2,0.5598258972167969
과학,2,0.55620938539505
의리,2,0.5541413426399231
좀비,2,0.5417502820491791
다큐멘터리,2,0.5396900475025177
바다,2,0.5298596918582916
부도덕,2,0.5056042969226837
공포,1,1.0
죄책감,1,1.0
이별,1,0.6634467244148254
탐험,1,0.6582491397857666
저항,1,0.6126872897148132
모험,1,0.6051297187805176
정글,1,0.5906772613525391
음모,1,0.569640040397644
시골,1,0.567750096321106
코미디,1,0.5635918378829956
전기,1,0.5589732527732849
해적,1,0.5546360611915588
마법,1,0.5497454404830933
카우보이,1,0.5365300178527832
생존,1,0.5351816415786743
의료,1,0.5320938229560852
감옥,1,0.5269594788551331
컴퓨터,1,0.5178278684616089
유령,1,0.5170645713806152
괴담,1,0.514339029788971
언더독,1,0.5069907903671265
