액션,7,0.6987426025526864
음식,5,0.6272746920585632
정글,4,0.5830253809690475
기대,3,0.7255468368530273
만화,3,0.7242546677589417
로맨스,3,0.7034775018692017
발견,3,0.6878669659296671
후회,3,0.5697610775629679
드라마,3,0.5658908287684122
음악,2,0.8205606043338776
충격,2,0.8202001750469208
전쟁,2,0.7713398933410645
방송,2,0.677565336227417
교육,2,0.6441337466239929
전투,2,0.6069377958774567
좀비,2,0.6006960272789001
컴퓨터,2,0.5762662589550018
탐정,2,0.5738211572170258
카우보이,2,0.5098463892936707
도둑,1,1.0
분노,1,1.0
동물,1,0.7116484642028809
열정,1,0.6956499814987183
고독,1,0.6896678805351257
절망,1,0.6770740151405334
의료,1,0.6714643836021423
성장,1,0.6684333086013794
여행,1,0.6575770378112793
반란,1,0.656060516834259
갈등,1,0.6495088934898376
폭력,1,0.6489901542663574
고통,1,0.6465856432914734
기쁨,1,0.6447694301605225
혼란,1,0.6442916989326477
이별,1,0.6358245611190796
미술,1,0.6214971542358398
해적,1,0.6204046010971069
인형,1,0.6116355657577515
철학,1,0.6081326007843018
경제,1,0.6071235537528992
군사,1,0.6058172583580017
모험,1,0.6051297187805176
개그,1,0.5999221205711365
희망,1,0.5827092528343201
시골,1,0.567750096321106
범죄,1,0.5667629241943359
신화,1,0.5608668327331543
뮤지컬,1,0.5582685470581055
유쾌,1,0.5511194467544556
상실,1,0.54674232006073
사랑,1,0.5456969141960144
법정,1,0.5408481955528259
꿈,1,0.5368646383285522
수색,1,0.5324417948722839
유령,1,0.5297560691833496
언더독,1,0.5275876522064209
평등,1,0.5247140526771545
