액션,28,0.7525927935327802
음식,28,0.6101756649357932
학교,18,0.6207793785466088
여행,16,0.6181853786110878
교육,15,0.6138338486353556
만화,14,0.67085548383849
폭력,14,0.6034649312496185
방송,13,0.5979773769011865
드라마,13,0.5957541924256545
기대,11,0.6360172195868059
가족,11,0.6185241775079207
충격,11,0.5879182056947188
미술,10,0.6175534963607788
범죄,9,0.6752879619598389
발견,8,0.6423976421356201
의심,8,0.6286875233054161
자아,7,0.6668188231331962
살인,7,0.6667518019676208
음악,7,0.6657303145953587
사랑,7,0.6648530193737575
교통,7,0.6460857476506915
기쁨,7,0.6387971980231149
유쾌,7,0.6035210405077253
성장,6,0.6922542254130045
연애,6,0.6806273758411407
갈등,6,0.6272242863972982
환경,6,0.6169385810693105
인형,6,0.6072538991769155
도둑,6,0.5707441171010336
괴담,6,0.5682398279507955
대화,6,0.5635628898938497
가상현실,6,0.550566703081131
심리,5,0.7025400757789612
혼란,5,0.6838066220283509
로맨스,5,0.6593968987464904
열정,5,0.637148666381836
질병,5,0.6088179588317871
괴물,5,0.5869247794151307
이별,5,0.5784311175346375
신화,5,0.5666896224021911
춤,5,0.5638358950614929
후회,5,0.5546781897544861
철학,5,0.5303946733474731
불안,4,0.7604403793811798
희망,4,0.6514447033405304
무력감,4,0.6385038197040558
경제,4,0.6302856653928757
윤리,4,0.6073225140571594
전투,4,0.6018998175859451
개그,4,0.5971754044294357
도시,4,0.5969846695661545
평등,4,0.5953239351511002
의료,4,0.5860135704278946
꿈,4,0.571972131729126
유령,4,0.5593315213918686
뮤지컬,4,0.5412511825561523
배신,3,0.7044594883918762
과학,3,0.6427786151568095
컴퓨터,3,0.6052999297777811
정치,3,0.6017574866612753
동물,3,0.5981690684954325
전기,3,0.5656693975130717
슬픔,3,0.5551645755767822
감옥,3,0.5486040115356445
탐정,3,0.5466009378433228
분노,2,0.8191085457801819
스릴러,2,0.807109147310257
상처,2,0.803798109292984
희생,2,0.7936909198760986
미래,2,0.7773250639438629
용기,2,0.7727635502815247
판타지,2,0.7673743963241577
코미디,2,0.7657116949558258
내면,2,0.7596553862094879
고통,2,0.6185370981693268
도박,2,0.5954666137695312
절망,2,0.5947452187538147
욕망,2,0.584871768951416
의리,2,0.5811720490455627
좀비,2,0.5730825364589691
군대,2,0.5568955838680267
시골,2,0.5460652112960815
동정,2,0.5427453815937042
평온,2,0.5385368168354034
부도덕,2,0.5240812599658966
바다,2,0.5087912678718567
저항,2,0.5032132565975189
미스터리,1,1.0
자존심,1,1.0
전쟁,1,1.0
재난,1,0.7077831029891968
농업,1,0.6986809968948364
스포츠,1,0.6828697919845581
공포,1,0.668723464012146
상실,1,0.636760413646698
해적,1,0.6320756673812866
헌신,1,0.6314191222190857
모험,1,0.6051297187805176
질서,1,0.6025887727737427
고독,1,0.5847568511962891
인간성,1,0.5598732233047485
추격,1,0.558393657207489
수색,1,0.5533576607704163
정신병,1,0.5514507293701172
자기성찰,1,0.5398943424224854
종교,1,0.53299880027771
우주,1,0.5312333703041077
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.5245938897132874
설원,1,0.5156900882720947
정글,1,0.5153869986534119
카우보이,1,0.5015872716903687
