액션,25,0.6591264653205872
여행,23,0.6105779357578444
갈등,18,0.6383776466051737
기대,18,0.6025201247798072
교육,17,0.583042793414172
가족,14,0.6362831209387098
충격,13,0.6102574375959543
유쾌,12,0.6375742008288702
성장,12,0.6367041865984598
정치,12,0.5961091568072637
음식,12,0.5870875914891561
폭력,11,0.6627870093692433
대화,11,0.5954094908454202
동물,10,0.6940616965293884
환경,10,0.6854963004589081
전투,10,0.6465228140354157
기쁨,10,0.6368757247924804
욕망,9,0.6654286119672987
개그,9,0.6625392635663351
드라마,9,0.6233702699343363
상실,9,0.5690601865450541
혼란,8,0.6808893084526062
방송,8,0.6516558304429054
만화,8,0.623246856033802
배신,8,0.5981681868433952
열정,8,0.5747911334037781
인형,8,0.5625806152820587
바다,7,0.6886668290410723
분노,7,0.6850791573524475
고통,7,0.6435933027948652
추격,7,0.6389025960649762
평등,7,0.602010897227696
희망,7,0.5788679889270237
발견,6,0.6626941959063212
정글,6,0.6567890842755636
후회,6,0.6561548908551534
군사,6,0.6507135132948557
마법,6,0.6424608329931895
해양,6,0.6320089995861053
농업,6,0.6214440862337748
음악,5,0.7290473103523254
전쟁,5,0.6916877627372742
괴물,5,0.6840048432350159
고독,5,0.6565894722938538
살인,5,0.6401719570159912
신화,5,0.5983969092369079
권력,5,0.5854012489318847
불안,4,0.7221741378307343
사랑,4,0.6879440397024155
상처,4,0.6759117096662521
판타지,4,0.6736288368701935
의심,4,0.6713032573461533
철학,4,0.6459550857543945
교통,4,0.6391689479351044
재난,4,0.6383752822875977
질병,4,0.6226735860109329
도시,4,0.6151182800531387
헌신,4,0.6069999486207962
도박,4,0.5913432687520981
미술,4,0.5877445936203003
수색,4,0.5826268792152405
춤,4,0.5749181658029556
이별,4,0.5724460482597351
가상현실,4,0.54013991355896
자아,4,0.5327039211988449
우주,3,0.6947346528371176
해적,3,0.6916234691937765
슬픔,3,0.6637206673622131
경제,3,0.6582737565040588
심리,3,0.6268064975738525
좀비,3,0.6122091809908549
과학,3,0.5862723390261332
꿈,3,0.574487586816152
의료,3,0.5715979933738708
멸망,3,0.5680162707964579
로맨스,3,0.5644969344139099
종교,3,0.56038898229599
도둑,3,0.5534640749295553
외계인,3,0.5531653165817261
군대,2,0.8255408108234406
모험,2,0.8025648593902588
법정,2,0.6792484223842621
연애,2,0.648514449596405
윤리,2,0.6428858637809753
질서,2,0.6253203749656677
무력감,2,0.617847740650177
전기,2,0.6133864521980286
괴담,2,0.5959581732749939
독재,2,0.5887620449066162
학교,2,0.5869987607002258
용서,2,0.5701302886009216
절망,2,0.5413644313812256
감옥,1,1.0
공포,1,1.0
미래,1,1.0
탐험,1,1.0
두려움,1,0.7379971742630005
반란,1,0.656060516834259
슈퍼히어로,1,0.6198709011077881
우정,1,0.6188060641288757
시골,1,0.6128569841384888
범죄,1,0.6124672889709473
부도덕,1,0.6119275093078613
죄책감,1,0.6118570566177368
컴퓨터,1,0.5947218537330627
서바이벌,1,0.5903871655464172
뮤지컬,1,0.5795083045959473
의리,1,0.5785475373268127
평온,1,0.5661240220069885
음모론,1,0.5551002621650696
용기,1,0.5496096611022949
유령,1,0.5411664247512817
생존,1,0.5351816415786743
다큐멘터리,1,0.522395670413971
동정,1,0.5201435089111328
미스터리,1,0.5039487481117249
저항,1,0.5002554059028625
