여행,4,0.5940317809581757
드라마,2,0.7893551886081696
음악,2,0.6296712756156921
가족,1,1.0
공포,1,1.0
로맨스,1,1.0
미스터리,1,1.0
액션,1,1.0
코미디,1,1.0
기쁨,1,0.7726561427116394
만화,1,0.7536719441413879
환경,1,0.6941760182380676
음식,1,0.6337778568267822
교통,1,0.6121577620506287
철학,1,0.6116989850997925
유쾌,1,0.5978867411613464
동물,1,0.5838690400123596
꿈,1,0.5610076785087585
미술,1,0.5546669960021973
교육,1,0.5544909238815308
기대,1,0.5482439994812012
발견,1,0.5293484926223755
도박,1,0.519909143447876
후회,1,0.505795419216156
폭력,1,0.5057473182678223
