액션,23,0.7165495701458143
교육,19,0.6235487335606625
여행,15,0.6350806673367818
가족,14,0.6537102716309684
기대,14,0.601744511297771
동물,13,0.6333384422155527
만화,12,0.6795545121033987
욕망,12,0.675247942407926
갈등,12,0.635340745250384
발견,12,0.6266687363386154
대화,12,0.5758693863948187
환경,11,0.6498791141943498
충격,11,0.5988486192443154
혼란,10,0.6686793744564057
도시,10,0.6682862758636474
전투,10,0.664459627866745
과학,10,0.6594221115112304
폭력,9,0.6769650843408372
질병,9,0.6272520158025954
의심,9,0.6059959398375617
미술,9,0.6033302678002251
춤,9,0.595934357908037
인형,9,0.567678431669871
슬픔,8,0.6749071627855301
평등,8,0.6633879542350769
사랑,8,0.6616273075342178
살인,8,0.6577707827091217
윤리,8,0.628957062959671
방송,8,0.6264043003320694
기쁨,8,0.6211895272135735
종교,8,0.6113603934645653
좀비,8,0.6094071418046951
군대,7,0.6711532729012626
드라마,7,0.6473620363644191
철학,7,0.5902822528566632
정글,7,0.5783145938600812
분노,6,0.7058016459147135
성장,6,0.70133109887441
음악,6,0.6969660520553589
심리,6,0.6931452552477518
수색,6,0.6249357859293619
유쾌,6,0.6245653033256531
후회,6,0.5730441808700562
도둑,6,0.563756138086319
경제,5,0.7377216219902039
자아,5,0.6973499178886413
개그,5,0.6835218667984009
우주,5,0.6778754472732544
절망,5,0.6185288548469543
열정,5,0.6175544619560241
질서,5,0.6169178366661072
음식,5,0.584627091884613
감옥,5,0.5790691256523133
신화,5,0.5773762226104736
추격,5,0.5698906540870666
권력,5,0.5698022603988647
꿈,5,0.5497833251953125
불안,4,0.7289624661207199
희망,4,0.692051500082016
용기,4,0.6839899718761444
희생,4,0.6838434636592865
군사,4,0.677025631070137
유령,4,0.6648594737052917
멸망,4,0.6541779041290283
의료,4,0.651278629899025
괴물,4,0.6234428435564041
도박,4,0.623099073767662
정치,4,0.6130026876926422
컴퓨터,4,0.6087721139192581
괴담,4,0.5908568054437637
연애,4,0.5858239829540253
범죄,4,0.5822922140359879
전기,4,0.5718809068202972
다큐멘터리,4,0.5635394155979156
해양,4,0.560082882642746
동정,4,0.5546917915344238
바다,4,0.5242630839347839
고독,3,0.7935901681582133
탐험,3,0.7773758967717489
고통,3,0.7611373662948608
학교,3,0.7356695532798767
공포,3,0.7316177090009054
생존,3,0.7215593854586283
재난,3,0.7110312183698019
저항,3,0.6986317038536072
배신,3,0.6871633330980936
외계인,3,0.6865339080492655
상처,3,0.644098182519277
미스터리,2,0.8786797225475311
상실,2,0.818380206823349
전쟁,2,0.7713398933410645
이별,2,0.7682622373104095
판타지,2,0.7610619068145752
농업,2,0.6562300324440002
두려움,2,0.6322324872016907
교통,2,0.6119795739650726
시골,2,0.6011492908000946
무력감,2,0.6003010272979736
헌신,2,0.5905573964118958
음모론,2,0.5817772746086121
마법,2,0.5688486993312836
로맨스,2,0.5609659552574158
코미디,2,0.546562522649765
부도덕,2,0.5445184409618378
음모,2,0.5374460518360138
고문,2,0.519920825958252
미래,1,1.0
스릴러,1,1.0
트라우마,1,1.0
반란,1,0.656060516834259
정신병,1,0.6540097594261169
뮤지컬,1,0.6277271509170532
탐정,1,0.5894923210144043
용서,1,0.5793744921684265
자존심,1,0.5629044771194458
가상현실,1,0.5415536761283875
인간성,1,0.5246739983558655
흡혈귀,1,0.5087416172027588
