액션,15,0.6152382850646972
교육,13,0.6003021735411423
드라마,12,0.594005286693573
갈등,11,0.6712057807228782
살인,11,0.6334003806114197
가족,9,0.6625580390294393
만화,9,0.6524595750702752
방송,9,0.6177342070473565
발견,9,0.61464833550983
범죄,8,0.664700374007225
혼란,8,0.6551935821771622
기대,8,0.6491819769144058
성장,7,0.6867445622171674
사랑,7,0.6822686535971505
분노,7,0.659446256501334
열정,7,0.6413772531918117
여행,7,0.5929627503667559
춤,7,0.5696582538740975
의심,6,0.6293836534023285
충격,5,0.6863743305206299
욕망,5,0.6786681056022644
정치,5,0.660686993598938
기쁨,5,0.6577254176139832
불안,5,0.6265072345733642
수색,5,0.6157958149909973
음악,4,0.7250747531652451
경제,4,0.6884060204029083
고통,4,0.6874737590551376
고독,4,0.6522184014320374
미술,4,0.6505998373031616
탐정,4,0.6257054060697556
질병,4,0.6211978644132614
개그,4,0.6034230589866638
철학,4,0.5829350799322128
권력,4,0.582250252366066
동정,4,0.5561934262514114
꿈,4,0.5403402149677277
심리,3,0.7664731740951538
스포츠,3,0.7501121163368225
추격,3,0.718835194905599
후회,3,0.6233975887298584
상실,3,0.6087916890780131
대화,3,0.6008365352948507
유쾌,3,0.598214308420817
동물,3,0.5914360284805298
슬픔,3,0.591167668501536
자아,3,0.5700554052988688
다큐멘터리,3,0.5681788722674052
인형,3,0.5534501274426779
괴담,3,0.5426158308982849
뮤지컬,3,0.5390286048253378
도시,3,0.5302206873893738
도둑,2,0.8071751594543457
환경,2,0.7931345701217651
생존,2,0.78387051820755
헌신,2,0.7571367919445038
음식,2,0.6882438957691193
폭력,2,0.6488929390907288
미스터리,2,0.6151798665523529
종교,2,0.6129913330078125
이별,2,0.6081825792789459
정신병,2,0.6027508080005646
유령,2,0.5904626250267029
상처,2,0.5793984234333038
음모,2,0.5791488289833069
정글,2,0.5765555202960968
좀비,2,0.5762314796447754
희망,2,0.5745411515235901
신화,2,0.5737464725971222
고문,2,0.5696186721324921
부도덕,2,0.5655137598514557
컴퓨터,2,0.5574127435684204
전쟁,2,0.5568995475769043
가상현실,2,0.5427135825157166
군사,2,0.5386815071105957
저항,2,0.5100195705890656
감옥,1,1.0
과학,1,1.0
내면,1,1.0
멸망,1,1.0
미래,1,1.0
스릴러,1,1.0
죄책감,1,1.0
희생,1,1.0
시골,1,0.7590840458869934
괴물,1,0.7208051085472107
우주,1,0.7121323943138123
전투,1,0.6696678996086121
독재,1,0.6512291431427002
윤리,1,0.6346501111984253
교통,1,0.6121577620506287
공포,1,0.6056075096130371
모험,1,0.6051297187805176
질서,1,0.5876781940460205
마법,1,0.5842835307121277
용서,1,0.5793744921684265
배신,1,0.5563049912452698
해적,1,0.5557050704956055
학교,1,0.548431396484375
자기성찰,1,0.5398943424224854
사회문제,1,0.5382509231567383
의료,1,0.5320938229560852
흡혈귀,1,0.5087416172027588
음모론,1,0.5071605443954468
자존심,1,0.5037301778793335
