폭력,19,0.6683646722843772
가족,18,0.6281932890415192
만화,15,0.6774980147679647
교육,15,0.6310004472732544
액션,14,0.7671026374612536
범죄,13,0.6375466585159302
고독,11,0.6670708439566873
살인,11,0.6665607528253035
사랑,11,0.6587565053593029
기대,11,0.6175934238867327
성장,10,0.6784180402755737
연애,10,0.6755306124687195
상처,10,0.6197256684303284
충격,10,0.6020966827869415
미술,10,0.5985859632492065
도둑,10,0.5984512686729431
후회,10,0.5696259558200836
혼란,9,0.643319845199585
이별,9,0.6355875200695462
음악,8,0.7142909690737724
갈등,8,0.6694220378994942
절망,8,0.6677234470844269
개그,8,0.6644262224435806
기쁨,8,0.6386290043592453
여행,8,0.6373484283685684
자아,8,0.6346648931503296
욕망,7,0.7328275697571891
슬픔,7,0.7018041440418789
환경,7,0.6818154794829232
고통,7,0.6726962583405631
분노,7,0.6503655740192958
드라마,7,0.6196830017226083
열정,7,0.6153905732291085
전투,7,0.5863204853875297
철학,7,0.5769443001065936
죄책감,6,0.6848618189493815
감옥,6,0.6628773212432861
불안,6,0.6212723354498545
유쾌,6,0.595388263463974
대화,6,0.578486164410909
방송,5,0.6611767172813415
발견,5,0.6589954137802124
의심,5,0.6552977442741394
춤,5,0.6263476848602295
의료,5,0.6070296168327332
정치,5,0.5860080242156982
괴담,5,0.540389108657837
학교,4,0.7131267637014389
희망,4,0.6968536376953125
헌신,4,0.6953597664833069
코미디,4,0.6785280257463455
경제,4,0.6620526909828186
미래,4,0.6519886553287506
도시,4,0.6251596659421921
음식,4,0.598771259188652
교통,4,0.598248690366745
정글,4,0.5939779579639435
상실,4,0.5939222872257233
인형,4,0.5881261974573135
꿈,4,0.5840700268745422
유령,4,0.5821571946144104
도박,4,0.5713874846696854
부도덕,4,0.5584591925144196
바다,4,0.5363497138023376
외계인,3,0.7185985644658407
자존심,3,0.6952304840087891
배신,3,0.6861322720845541
심리,3,0.6431159973144531
용서,3,0.5988368590672811
동물,3,0.592999279499054
신화,3,0.592089037100474
시골,3,0.5897878805796305
재난,3,0.5656879544258118
질병,3,0.5472670396169027
추격,3,0.5407630999883016
자기성찰,3,0.5354390740394592
희생,2,0.7936909198760986
뮤지컬,2,0.7640088796615601
용기,2,0.7599234580993652
평등,2,0.6882187724113464
우주,2,0.6866544485092163
멸망,2,0.6162325739860535
질서,2,0.5951334834098816
군대,2,0.5881944298744202
의리,2,0.5504646301269531
저항,2,0.5493080317974091
권력,2,0.5484157502651215
전기,2,0.5281044542789459
내면,1,1.0
스릴러,1,1.0
정신병,1,1.0
탐정,1,0.7352063655853271
농업,1,0.6986809968948364
종교,1,0.6900428533554077
컴퓨터,1,0.6554548740386963
복수,1,0.6489651203155518
과학,1,0.6368488669395447
윤리,1,0.6346501111984253
무력감,1,0.6226179003715515
설원,1,0.6193777918815613
모험,1,0.6051297187805176
다큐멘터리,1,0.5932591557502747
음모,1,0.569640040397644
공포,1,0.5616070032119751
좀비,1,0.5557513236999512
음모론,1,0.5501634478569031
로맨스,1,0.5355676412582397
인간성,1,0.5246739983558655
고문,1,0.5194059610366821
생존,1,0.5055482387542725
언더독,1,0.5053028464317322
