여행,16,0.6272517666220665
액션,14,0.738266817161015
드라마,10,0.611226600408554
음식,9,0.6542059381802877
음악,9,0.6192745632595487
가족,8,0.6094100624322891
방송,8,0.6025015637278557
사랑,7,0.6811225669724601
교육,7,0.6483082260404315
기대,7,0.645694477217538
인형,7,0.564949767930167
심리,6,0.6833976606527964
기쁨,6,0.6394530634085337
후회,6,0.5905159413814545
슬픔,5,0.7003294706344605
만화,5,0.6440228343009948
혼란,5,0.6025053262710571
개그,5,0.5780815958976746
상처,5,0.5780673503875733
연애,4,0.7106106728315353
질병,4,0.641277864575386
열정,4,0.6267630159854889
이별,3,0.7421951492627462
갈등,3,0.7327529788017273
로맨스,3,0.7149761517842611
교통,3,0.6489283045132955
정신병,3,0.6089420119921366
신화,3,0.5903184612592062
발견,3,0.5885428587595621
대화,3,0.5722073515256246
윤리,3,0.5718249479929606
뮤지컬,3,0.569582998752594
유쾌,3,0.5672637820243835
꿈,3,0.5467461943626404
고독,2,0.8339530527591705
절망,2,0.8106057345867157
상실,2,0.781164139509201
과학,2,0.7725575864315033
불안,2,0.6861444711685181
춤,2,0.6589371263980865
경제,2,0.6580289900302887
도시,2,0.5838606953620911
고통,2,0.583121657371521
충격,2,0.581216037273407
평등,2,0.5690616071224213
의료,2,0.5675303339958191
권력,2,0.5629196166992188
바다,2,0.5382387042045593
희망,2,0.5298679172992706
용기,2,0.5160349011421204
추격,2,0.5126786828041077
범죄,1,1.0
우주,1,0.7238700985908508
학교,1,0.7100017070770264
환경,1,0.6941760182380676
성장,1,0.6859850287437439
종교,1,0.6748078465461731
헌신,1,0.6555296182632446
복고,1,0.6242704391479492
수색,1,0.6136296987533569
모험,1,0.6051297187805176
전기,1,0.5783329010009766
좀비,1,0.5580208897590637
미술,1,0.5546669960021973
미래,1,0.5546501278877258
해적,1,0.5462314486503601
의리,1,0.5438627004623413
유령,1,0.5409449934959412
의심,1,0.5392217040061951
언더독,1,0.5390520691871643
사회문제,1,0.5382509231567383
부도덕,1,0.5334540605545044
정글,1,0.530838131904602
가상현실,1,0.526810348033905
도둑,1,0.5249003767967224
도박,1,0.519909143447876
괴담,1,0.5106033086776733
폭력,1,0.509345531463623
음모론,1,0.5083216428756714
저항,1,0.5050233602523804
동물,1,0.5042029023170471
