액션,24,0.7313311497370402
여행,18,0.6153853204515245
음식,16,0.6119924858212471
교육,15,0.6047924160957336
폭력,14,0.6817082805292947
만화,10,0.6946842849254609
충격,10,0.6060793280601502
환경,9,0.6128751834233602
춤,9,0.5974984367688497
음악,8,0.6780455335974693
가족,8,0.6669760793447495
성장,8,0.6591373085975647
기대,8,0.6176169216632843
인형,8,0.5979550331830978
방송,8,0.5848735794425011
도둑,8,0.5775865912437439
대화,8,0.5682163015007973
갈등,7,0.693436222417014
사랑,7,0.6779875755310059
전투,7,0.6679072380065918
열정,7,0.6315284711974007
신화,7,0.572909585067204
질병,7,0.553265529019492
범죄,6,0.7086261510848999
발견,6,0.6597244838873545
유쾌,6,0.6042523483435313
미술,6,0.5729319155216217
혼란,6,0.5657436152299246
괴담,6,0.5551917254924774
살인,5,0.7367329597473145
희망,5,0.6647496223449707
용기,5,0.661791181564331
드라마,5,0.6464729070663452
기쁨,5,0.6441949963569641
심리,5,0.6101868391036988
상처,4,0.7092760503292084
의심,4,0.6764117926359177
판타지,4,0.6751108765602112
코미디,4,0.6619407385587692
교통,4,0.6495266109704971
좀비,4,0.6333981901407242
후회,4,0.5960802137851715
철학,4,0.5921957343816757
도박,4,0.5913432687520981
의료,4,0.5792423337697983
꿈,4,0.5755391716957092
연애,4,0.5658938139677048
감옥,4,0.5446422845125198
분노,3,0.7547671397527059
학교,3,0.7412411967913309
희생,3,0.7352511882781982
고독,3,0.6617985367774963
경제,3,0.6553016304969788
개그,3,0.638433555761973
윤리,3,0.6230613589286804
괴물,3,0.611920158068339
이별,3,0.6051967740058899
유령,3,0.5865703622500101
음모,3,0.5864341656366984
질서,3,0.5799678166707357
동물,3,0.5747243563334147
정치,3,0.568195104598999
추격,3,0.5658940474192301
군사,3,0.5512962738672892
바다,3,0.5489590565363566
자아,3,0.5267347097396851
공포,2,0.8380770981311798
고통,2,0.8040808737277985
생존,2,0.78387051820755
불안,2,0.690109133720398
평등,2,0.6882187724113464
도시,2,0.66596719622612
죄책감,2,0.6601703763008118
탐정,2,0.654628574848175
농업,2,0.6529266536235809
헌신,2,0.6434743702411652
모험,2,0.5948683619499207
미래,2,0.5942317843437195
수색,2,0.569922536611557
의리,2,0.5649653971195221
전쟁,2,0.5627269446849823
군대,2,0.5552579164505005
카우보이,2,0.5510103404521942
전기,2,0.5505421459674835
정글,2,0.5431739091873169
정신병,2,0.5396859347820282
고문,2,0.537172257900238
권력,2,0.5306757986545563
과학,1,1.0
내면,1,1.0
배신,1,1.0
스릴러,1,1.0
트라우마,1,1.0
우주,1,0.7121323943138123
욕망,1,0.6958162188529968
반란,1,0.656060516834259
슬픔,1,0.6343626976013184
음모론,1,0.6329416036605835
무력감,1,0.6226179003715515
탐험,1,0.6222059726715088
상실,1,0.615441620349884
마법,1,0.610371470451355
로맨스,1,0.6069417595863342
흡혈귀,1,0.5788726210594177
시골,1,0.5727385878562927
용서,1,0.5645942687988281
종교,1,0.551900327205658
시민운동,1,0.5410732626914978
법정,1,0.5338504910469055
부도덕,1,0.5334540605545044
설원,1,0.5330963134765625
사회문제,1,0.5315828323364258
인간성,1,0.5295230746269226
복고,1,0.5281141996383667
두려움,1,0.5262129306793213
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.5245938897132874
스포츠,1,0.5182178020477295
가상현실,1,0.517380952835083
