음악,15,0.657334033648173
여행,15,0.6122496287027995
방송,9,0.6268087360594008
춤,9,0.5986517469088236
드라마,9,0.5418627394570245
사랑,7,0.6659991059984479
기대,7,0.6578890340668815
액션,6,0.65184619029363
뮤지컬,6,0.6305829286575317
교육,6,0.6150584320227305
열정,5,0.6206389188766479
가족,4,0.740910679101944
유쾌,4,0.7042253315448761
환경,4,0.6367090493440628
음식,4,0.6143494099378586
대화,4,0.568033367395401
의심,3,0.7378761569658915
기쁨,3,0.6986822883288065
슬픔,3,0.6869285504023234
심리,3,0.6464648644129435
후회,3,0.6246439417203268
미술,3,0.6111402710278829
만화,3,0.5897957682609558
신화,3,0.5896057883898417
꿈,3,0.5596717794736227
희망,3,0.5507843693097433
용기,2,0.7579006254673004
도시,2,0.6637220978736877
경제,2,0.6213461756706238
정글,2,0.5924370288848877
의료,2,0.588285893201828
발견,2,0.5882008671760559
연애,2,0.5807199776172638
동정,2,0.5723875761032104
가상현실,2,0.5689330697059631
다큐멘터리,1,1.0
마법,1,1.0
성장,1,1.0
철학,1,0.6594800353050232
혼란,1,0.6442916989326477
개그,1,0.6434062123298645
종교,1,0.635517418384552
불안,1,0.6227399110794067
의리,1,0.616875171661377
교통,1,0.6121577620506287
과학,1,0.6113260388374329
인형,1,0.6082906723022461
법정,1,0.6070003509521484
모험,1,0.6051297187805176
질서,1,0.6025887727737427
좀비,1,0.5989137887954712
평등,1,0.5715689063072205
음모,1,0.569640040397644
학교,1,0.5683311223983765
정치,1,0.5626547336578369
상실,1,0.5623282790184021
충격,1,0.5615158081054688
이별,1,0.5606238842010498
복고,1,0.5514062643051147
유령,1,0.5409449934959412
부도덕,1,0.5334540605545044
헌신,1,0.5308396816253662
자아,1,0.5297273993492126
질병,1,0.5199351906776428
폭력,1,0.5190795660018921
스포츠,1,0.5182178020477295
시골,1,0.5181970596313477
도둑,1,0.5093916654586792
바다,1,0.5024420619010925
