액션,13,0.782641718020806
드라마,13,0.6178999176392188
만화,11,0.6253612204031511
권력,11,0.6163980256427418
동물,10,0.6543115675449371
교육,10,0.6435931384563446
방송,10,0.6323549807071686
여행,10,0.5816729307174683
갈등,9,0.6730303035842048
전투,9,0.6667071580886841
괴물,9,0.6462854014502631
혼란,8,0.6696735471487045
정치,8,0.5980730503797531
군사,7,0.6480822903769357
기대,7,0.637225261756352
충격,7,0.5975426435470581
질병,6,0.6709162592887878
발견,6,0.656929592291514
경제,6,0.6505143344402313
의심,5,0.6619609355926513
수색,5,0.6553094267845154
군대,5,0.641402542591095
욕망,5,0.619742500782013
폭력,5,0.5964064598083496
음악,4,0.7247540950775146
개그,4,0.7137127071619034
전쟁,4,0.7114205360412598
가족,4,0.6853727549314499
열정,4,0.6561548113822937
살인,4,0.631440669298172
범죄,4,0.6070718467235565
신화,4,0.5887560397386551
도둑,4,0.5867319107055664
탐정,4,0.5825697183609009
시골,4,0.5822789818048477
꿈,4,0.5787359476089478
미술,4,0.57534159719944
추격,4,0.5528468638658524
사랑,3,0.7331554690996805
희생,3,0.7111004590988159
고독,3,0.692953089872996
환경,3,0.6684296925862631
농업,3,0.6371116240819296
괴담,3,0.6225452621777853
춤,3,0.6120115319887797
성장,3,0.6059559384981791
철학,3,0.5757866501808167
도시,3,0.5699123740196228
분노,3,0.5687841375668844
유쾌,3,0.5576617121696472
미래,3,0.5478904048601786
가상현실,3,0.5460613171259562
멸망,3,0.544791062672933
희망,3,0.5400363206863403
배신,3,0.5371028383572897
재난,2,0.9122735857963562
모험,2,0.8025648593902588
생존,2,0.7984685599803925
음모,2,0.784820020198822
미스터리,2,0.7814561128616333
종교,2,0.722433477640152
슬픔,2,0.6648697555065155
교통,2,0.6553353071212769
음식,2,0.6431338489055634
후회,2,0.6343600749969482
평등,2,0.6268298625946045
전기,2,0.61288982629776
질서,2,0.6039718985557556
좀비,2,0.5995670557022095
동정,2,0.5975508987903595
의료,2,0.588285893201828
바다,2,0.5856597125530243
대화,2,0.5798141062259674
외계인,2,0.5577499270439148
마법,2,0.5451806485652924
법정,2,0.5401616096496582
고통,1,1.0
공포,1,1.0
판타지,1,1.0
탐험,1,0.6582491397857666
반란,1,0.656060516834259
헌신,1,0.6555296182632446
윤리,1,0.6478115320205688
스릴러,1,0.6431871652603149
죄책감,1,0.6302574872970581
우주,1,0.619330644607544
과학,1,0.6113260388374329
자아,1,0.6050136685371399
불안,1,0.6040859818458557
절망,1,0.5814732313156128
설원,1,0.5801581144332886
용서,1,0.5769292116165161
해적,1,0.5745379328727722
고문,1,0.5688421130180359
학교,1,0.5683311223983765
기쁨,1,0.5493860840797424
복수,1,0.5415704846382141
이별,1,0.5366696715354919
인형,1,0.5306801795959473
정글,1,0.521694004535675
감옥,1,0.521349310874939
도박,1,0.519909143447876
상처,1,0.5137267112731934
흡혈귀,1,0.5087416172027588
언더독,1,0.5065555572509766
