교육,20,0.6444811046123504
액션,19,0.7417592625868948
만화,15,0.6455753842989603
가족,15,0.6266482591629028
여행,15,0.612318197886149
동물,14,0.6249499917030334
학교,11,0.6374285383657976
음식,11,0.6204851811582391
사랑,9,0.6613457467820909
방송,9,0.6342089772224426
철학,8,0.5829824134707451
기쁨,7,0.6976531233106341
대화,7,0.5658099395888192
후회,6,0.6552925010522207
기대,6,0.6515880227088928
드라마,6,0.6446875035762787
환경,6,0.6310479640960693
윤리,6,0.5962379078070322
질병,6,0.5796355903148651
인형,6,0.5640227099259695
이별,5,0.7298818469047547
발견,5,0.6955032587051392
유쾌,5,0.6342960834503174
의심,5,0.6306949853897095
춤,5,0.6235409617424011
개그,5,0.6177669882774353
연애,5,0.608850646018982
희망,5,0.5627078294754029
슬픔,4,0.762782633304596
고독,4,0.7251434624195099
헌신,4,0.7195876687765121
과학,4,0.7073036730289459
성장,4,0.6904325485229492
상처,4,0.6857845485210419
경제,4,0.6725826412439346
갈등,4,0.6522996872663498
열정,4,0.622843325138092
심리,4,0.6223242878913879
음악,4,0.6117449998855591
혼란,4,0.6010684221982956
충격,4,0.5662181675434113
고통,3,0.745270848274231
전투,3,0.7301069895426432
시골,3,0.720726728439331
불안,3,0.6911887725194296
로맨스,3,0.684095025062561
욕망,3,0.6463233033816019
살인,3,0.6402795314788818
폭력,3,0.6389539043108622
의료,3,0.6128054062525431
정글,3,0.5627972682317098
꿈,3,0.5331527392069498
농업,2,0.8308301568031311
모험,2,0.8025648593902588
수색,2,0.7962752878665924
판타지,2,0.7638969719409943
코미디,2,0.7603728175163269
절망,2,0.6346071064472198
분노,2,0.6222693622112274
추격,2,0.5875844359397888
정신병,2,0.5846866071224213
군대,2,0.5800378322601318
도박,2,0.5798667371273041
정치,2,0.5737291276454926
감옥,2,0.5668884515762329
스포츠,2,0.5568706691265106
바다,2,0.5424795746803284
미술,2,0.5379130840301514
사회문제,2,0.5373331904411316
고문,2,0.537172257900238
뮤지컬,2,0.5325780510902405
종교,2,0.5204113125801086
도시,1,1.0
미래,1,1.0
범죄,1,1.0
상실,1,1.0
자아,1,1.0
자존심,1,1.0
우주,1,0.7121323943138123
평등,1,0.7053220272064209
컴퓨터,1,0.692142903804779
공포,1,0.6761541962623596
반란,1,0.656060516834259
권력,1,0.6418794989585876
전기,1,0.6415631771087646
무력감,1,0.6226179003715515
마법,1,0.6184589266777039
재난,1,0.6124057769775391
교통,1,0.6121577620506287
도둑,1,0.5964561700820923
용서,1,0.5925787687301636
탐정,1,0.574050784111023
생존,1,0.5677410364151001
신화,1,0.5608668327331543
우정,1,0.5557567477226257
좀비,1,0.547285795211792
의리,1,0.5446189641952515
부도덕,1,0.5436769127845764
군사,1,0.5395892262458801
독재,1,0.5388971567153931
인간성,1,0.5343952178955078
복고,1,0.5281141996383667
자기성찰,1,0.5267648696899414
다큐멘터리,1,0.5252968668937683
죄책감,1,0.5211302638053894
동정,1,0.5201435089111328
평온,1,0.5107535123825073
