여행,20,0.6026830643415451
교육,17,0.587069290525773
액션,15,0.6778652946154277
가족,13,0.6490365633597741
음악,13,0.6447265285712022
만화,13,0.6445304980644813
방송,13,0.6098187336554894
기대,12,0.6128700574239095
사랑,11,0.642700504172932
드라마,11,0.5923066410151395
성장,10,0.6673402070999146
후회,10,0.6166450440883636
질병,8,0.6883245557546616
환경,8,0.674442395567894
기쁨,8,0.6310148984193802
연애,7,0.6973605496542794
로맨스,7,0.6079422150339399
음식,7,0.5864004492759705
대화,7,0.5853620597294399
꿈,7,0.5413835474423
상처,6,0.6668980121612549
발견,6,0.659168948729833
인형,6,0.5846223930517832
슬픔,5,0.7264562726020813
폭력,5,0.7022230625152588
욕망,5,0.7015445113182068
이별,5,0.6839476346969604
충격,5,0.6799441933631897
미술,5,0.5609174609184265
학교,4,0.7334110289812088
희망,4,0.6630585640668869
헌신,4,0.6133930534124374
전투,4,0.5789471566677094
의심,4,0.5564261078834534
전쟁,4,0.5434297621250153
고독,3,0.7823183933893839
희생,3,0.7273498773574829
절망,3,0.7269325653711954
교통,3,0.6608301599820455
유쾌,3,0.6522576610247294
혼란,3,0.6512736479441324
열정,3,0.6502838134765625
심리,3,0.6431909600893656
의료,3,0.6281368931134542
신화,3,0.576837956905365
고통,3,0.5756946603457133
정치,3,0.5714733401934305
추격,3,0.5601921478907267
도시,3,0.559895932674408
자아,3,0.5573200583457947
가상현실,3,0.5377177596092224
상실,2,0.8189102113246918
모험,2,0.8025648593902588
갈등,2,0.784393697977066
군대,2,0.7700682878494263
무력감,2,0.7034248411655426
살인,2,0.6898941397666931
춤,2,0.6593531668186188
평등,2,0.6384454667568207
우주,2,0.6316468715667725
전기,2,0.5917051136493683
질서,2,0.591291606426239
개그,2,0.5748203694820404
철학,2,0.5738629102706909
수색,2,0.569922536611557
컴퓨터,2,0.567489355802536
의리,2,0.5396220684051514
음모론,2,0.5393961668014526
저항,2,0.5247237086296082
권력,2,0.5239099264144897
부도덕,2,0.5182783603668213
다큐멘터리,2,0.5076201260089874
과학,1,1.0
내면,1,1.0
미래,1,1.0
생존,1,1.0
스릴러,1,1.0
두려움,1,0.7379971742630005
경제,1,0.7089344263076782
위안,1,0.6735437512397766
불안,1,0.6615432500839233
윤리,1,0.6346501111984253
평온,1,0.6294413805007935
멸망,1,0.6098299622535706
도박,1,0.6013003587722778
분노,1,0.6010863780975342
동물,1,0.5726385116577148
음모,1,0.569640040397644
탐정,1,0.5665029287338257
동정,1,0.5653472542762756
고문,1,0.5488312840461731
재난,1,0.5448524355888367
유령,1,0.5409449934959412
용기,1,0.5358424782752991
종교,1,0.53299880027771
코미디,1,0.5314233899116516
좀비,1,0.5280947089195251
서바이벌,1,0.5245938897132874
정글,1,0.5186978578567505
군사,1,0.514248251914978
도둑,1,0.5060136318206787
바다,1,0.5024420619010925
