여행,21,0.6090094929649716
방송,11,0.651016273281791
음악,7,0.6995972565242222
기쁨,6,0.6336638530095419
음식,6,0.6275342007478079
사랑,5,0.7022334337234497
액션,5,0.5915257811546326
드라마,5,0.5617526650428772
후회,4,0.6936288923025131
가족,4,0.6279923915863037
뮤지컬,4,0.556586891412735
다큐멘터리,3,0.7482868631680807
춤,3,0.6664323806762695
교통,3,0.6572443246841431
인형,3,0.5929439266522726
꿈,3,0.5505616664886475
도시,2,0.8620611429214478
기대,2,0.8124837577342987
고독,2,0.6787869930267334
만화,2,0.6708594262599945
슬픔,2,0.6650314033031464
종교,2,0.6404076218605042
컴퓨터,2,0.5999919176101685
이별,2,0.5982242226600647
발견,2,0.5882008671760559
심리,2,0.5853697955608368
교육,2,0.569226086139679
신화,2,0.5565803945064545
동정,2,0.5427453815937042
철학,2,0.5416601896286011
평온,2,0.5384387671947479
경제,2,0.5242030620574951
대화,2,0.5109520554542542
군사,1,1.0
미래,1,1.0
전기,1,0.6900599598884583
성장,1,0.6859850287437439
절망,1,0.6734789609909058
평등,1,0.671115517616272
유쾌,1,0.6678951382637024
고통,1,0.6599959135055542
설원,1,0.6577360033988953
학교,1,0.6180571913719177
군대,1,0.613605797290802
개그,1,0.610794723033905
혼란,1,0.6102904081344604
수색,1,0.6102691888809204
상처,1,0.6098507642745972
희망,1,0.5827092528343201
환경,1,0.5759869813919067
농업,1,0.5751810073852539
전투,1,0.5748177170753479
충격,1,0.5686725378036499
가상현실,1,0.5586168169975281
추격,1,0.5556859374046326
미술,1,0.5546669960021973
정글,1,0.5479092597961426
과학,1,0.5466880202293396
유령,1,0.5409449934959412
자아,1,0.5388920903205872
연애,1,0.5359065532684326
의료,1,0.5320938229560852
서바이벌,1,0.5245938897132874
갈등,1,0.5096516609191895
시골,1,0.5047533512115479
