액션,21,0.699059458005996
여행,20,0.6156101912260056
가족,13,0.6570098125017606
폭력,12,0.6454220414161682
기대,11,0.6216472441499884
만화,10,0.742796778678894
갈등,10,0.676857179403305
성장,10,0.6731843650341034
음악,10,0.6680198073387146
사랑,10,0.6652388036251068
음식,10,0.611540925502777
기쁨,9,0.6440390878253512
드라마,9,0.6168974770439996
방송,9,0.6100310484568278
교육,9,0.5939293834898207
교통,8,0.6455789357423782
불안,8,0.644550196826458
환경,8,0.6300619766116142
인형,8,0.5956218838691711
미술,8,0.5902688801288605
의심,8,0.5571711361408234
욕망,7,0.6938160487583706
도시,7,0.6833706327847072
정치,7,0.6322082451411656
유쾌,7,0.5871533836637225
상실,6,0.7025022904078165
혼란,6,0.6953682800134023
질서,6,0.6896078785260519
심리,6,0.6768301328023275
자아,6,0.6648809413115183
상처,6,0.6404607196648916
개그,6,0.610721359650294
후회,6,0.5703784426053365
경제,5,0.6883828639984131
발견,5,0.6787354826927186
희망,5,0.6482188820838928
열정,5,0.6284550547599792
대화,5,0.5995306849479676
고통,5,0.5715177893638611
철학,5,0.5704338669776916
이별,4,0.7321279644966125
미래,4,0.6771734952926636
고독,4,0.6318382322788239
살인,4,0.619844913482666
무력감,4,0.6138389557600021
동물,4,0.6025673151016235
분노,4,0.5887656658887863
춤,4,0.5806004256010056
종교,4,0.5713475942611694
수색,4,0.5684199184179306
도둑,4,0.564572811126709
꿈,4,0.5590584576129913
군대,4,0.5458441227674484
슬픔,3,0.7498817642529806
추격,3,0.7301904956499735
충격,3,0.721658190091451
바다,3,0.7183066805203756
용기,3,0.7177015940348307
탐정,3,0.7168811559677124
모험,3,0.7026371558507284
윤리,3,0.6806141336758932
전기,3,0.6441119511922201
절망,3,0.6301418940226237
컴퓨터,3,0.6137840549151102
동정,3,0.5947224895159403
연애,3,0.589989980061849
저항,3,0.5599569082260132
가상현실,3,0.5410223007202148
권력,3,0.5408441027005514
질병,3,0.5281757712364197
탐험,2,0.8248917758464813
로맨스,2,0.807887613773346
코미디,2,0.7650139927864075
농업,2,0.6551851332187653
헌신,2,0.6252996921539307
정글,2,0.5981656014919281
신화,2,0.5905340611934662
설원,2,0.5809135138988495
해양,2,0.5745859444141388
재난,2,0.5687912106513977
학교,2,0.5583812594413757
고문,2,0.5462157726287842
다큐멘터리,2,0.5412455499172211
도박,2,0.538445919752121
시민운동,2,0.531416654586792
자기성찰,2,0.5282002091407776
내면,1,1.0
미스터리,1,1.0
배신,1,1.0
스릴러,1,1.0
시골,1,1.0
음모,1,1.0
죄책감,1,1.0
멸망,1,0.6989313364028931
전투,1,0.6696678996086121
군사,1,0.6583124399185181
우정,1,0.6188060641288757
희생,1,0.595459520816803
과학,1,0.5843662023544312
용서,1,0.5769292116165161
트라우마,1,0.5702736377716064
범죄,1,0.565085232257843
감옥,1,0.5606535077095032
두려움,1,0.558465838432312
괴물,1,0.5473936200141907
뮤지컬,1,0.5434163808822632
유령,1,0.5409449934959412
사회문제,1,0.5382509231567383
판타지,1,0.5321022868156433
의료,1,0.5320938229560852
언더독,1,0.5204849243164062
평등,1,0.5027164220809937
음모론,1,0.501318633556366
