액션,18,0.6990820699267917
교육,17,0.6163167602875653
만화,12,0.6448808759450912
여행,12,0.6314528038104376
컴퓨터,12,0.6042758375406265
기대,9,0.6267818146281772
방송,9,0.5906769567065768
성장,8,0.6727639809250832
살인,6,0.6982992589473724
기쁨,6,0.6575283110141754
열정,6,0.6130863825480143
후회,6,0.5850586096445719
음식,6,0.5747726261615753
대화,6,0.5676473677158356
도둑,6,0.5480209489663442
모험,5,0.6868032455444336
사랑,5,0.6754850745201111
드라마,5,0.6743537425994873
충격,5,0.655945873260498
발견,5,0.6551862478256225
희망,5,0.5793006420135498
도시,5,0.573616874217987
혼란,4,0.7380417883396149
전투,4,0.7344365119934082
환경,4,0.7138223052024841
폭력,4,0.6386427283287048
음악,4,0.6302018165588379
경제,4,0.6241492629051208
유쾌,4,0.6220787316560745
철학,4,0.6039972603321075
미술,4,0.5987530797719955
의심,4,0.5898552238941193
좀비,4,0.5837574601173401
의료,4,0.5789577066898346
신화,4,0.5716170072555542
서바이벌,4,0.545500785112381
춤,4,0.539159506559372
심리,3,0.7664731740951538
가족,3,0.7409689029057821
배신,3,0.7158738176027933
고독,3,0.692953089872996
상처,3,0.6610427300135294
불안,3,0.649825394153595
교통,3,0.6424613197644552
갈등,3,0.6243667602539062
전기,3,0.5843014518419901
고통,3,0.5837707916895548
가상현실,3,0.5535875161488851
인형,3,0.5417308410008749
용기,2,0.820123165845871
슬픔,2,0.8171813488006592
미스터리,2,0.805755615234375
로맨스,2,0.7659814357757568
욕망,2,0.6538916826248169
과학,2,0.6479742228984833
윤리,2,0.6428858637809753
도박,2,0.6395795941352844
정글,2,0.6297267079353333
우주,2,0.6145136952400208
해양,2,0.6066750288009644
질서,2,0.591291606426239
개그,2,0.5883335471153259
상실,2,0.5869349837303162
분노,2,0.5812777876853943
자아,2,0.5801877677440643
정치,2,0.5737291276454926
감옥,2,0.5674840211868286
꿈,2,0.5489361584186554
내면,1,1.0
마법,1,1.0
전쟁,1,1.0
탐험,1,1.0
농업,1,0.6986809968948364
동물,1,0.685955822467804
헌신,1,0.6555296182632446
스릴러,1,0.6431871652603149
멸망,1,0.6415915489196777
이별,1,0.6358245611190796
권력,1,0.6250316500663757
절망,1,0.6212114691734314
질병,1,0.6172308325767517
학교,1,0.6056663990020752
괴담,1,0.5966172814369202
저항,1,0.5908717513084412
바다,1,0.5812088251113892
용서,1,0.5793744921684265
우정,1,0.5756801962852478
탐정,1,0.574050784111023
시골,1,0.5727385878562927
평등,1,0.5715689063072205
군대,1,0.5703792572021484
독재,1,0.5672053098678589
의리,1,0.5643829703330994
추격,1,0.5622625350952148
법정,1,0.561381995677948
동정,1,0.5579015016555786
수색,1,0.5498741269111633
해적,1,0.5479298233985901
외계인,1,0.5420896410942078
유령,1,0.5411664247512817
자기성찰,1,0.5315414071083069
판타지,1,0.5267682075500488
다큐멘터리,1,0.5252968668937683
뮤지컬,1,0.5034247636795044
미래,1,0.5008105039596558
