여행,9,0.6384774049123129
만화,5,0.7338074207305908
가족,5,0.7066956639289856
기대,5,0.6973454833030701
기쁨,5,0.6643545389175415
드라마,5,0.6277868747711182
갈등,4,0.7017546594142914
사랑,4,0.6993797272443771
음악,4,0.6833001375198364
발견,4,0.6716760993003845
액션,4,0.6134973615407944
대화,4,0.5872124880552292
성장,3,0.7426061034202576
환경,3,0.6671458880106608
열정,3,0.6596839825312296
심리,3,0.6431909600893656
미술,3,0.6265274286270142
춤,3,0.5397877891858419
학교,2,0.8173412382602692
모험,2,0.8025648593902588
경제,2,0.7083733677864075
헌신,2,0.6416404545307159
불안,2,0.641583651304245
교통,2,0.6273981630802155
컴퓨터,2,0.6259856224060059
개그,2,0.6203980445861816
교육,2,0.608861893415451
음식,2,0.5979968309402466
질서,2,0.591291606426239
후회,2,0.5912214517593384
정치,2,0.5737291276454926
희망,2,0.5641486048698425
유쾌,2,0.5625047385692596
꿈,2,0.5489361584186554
가상현실,2,0.5407566130161285
방송,2,0.5357707142829895
자아,2,0.5252383649349213
내면,1,1.0
마법,1,1.0
전투,1,1.0
충격,1,1.0
살인,1,0.7159186005592346
농업,1,0.6986809968948364
슬픔,1,0.6957001090049744
평등,1,0.671115517616272
혼란,1,0.6442916989326477
상실,1,0.636760413646698
이별,1,0.6358245611190796
윤리,1,0.6346501111984253
고통,1,0.6304678916931152
연애,1,0.6175044178962708
동정,1,0.5737254619598389
도시,1,0.5643994808197021
철학,1,0.5395932197570801
재난,1,0.5325601696968079
인형,1,0.5306801795959473
판타지,1,0.5302509665489197
바다,1,0.5024420619010925
