액션,19,0.6567487183370089
여행,18,0.6231443285942078
범죄,17,0.6274076945641461
가족,16,0.6332152485847473
방송,16,0.5985157042741776
교육,16,0.5828924775123596
성장,15,0.6056243260701497
드라마,15,0.595336401462555
기대,14,0.6103410635675702
개그,11,0.6326293078335848
충격,10,0.64530930519104
유쾌,10,0.639665549993515
폭력,10,0.6315949022769928
음식,10,0.6076346158981323
경제,9,0.7102081576983134
갈등,9,0.6554189655515883
열정,9,0.5986934370464749
만화,8,0.706915020942688
사랑,8,0.6759040206670761
추격,8,0.6067071557044983
후회,8,0.5886788666248322
컴퓨터,8,0.5784866139292717
음악,7,0.6783530541828701
기쁨,7,0.6518120339938572
불안,7,0.6210072040557861
교통,7,0.6117121406963894
인형,7,0.5863573891775948
수색,7,0.5712348478181022
미술,7,0.5705430337360927
대화,7,0.5555359295436314
춤,7,0.5516763840402875
발견,6,0.6485064824422201
희망,6,0.6416308184464773
상처,6,0.6027491192022959
군대,6,0.6018043955167135
도둑,6,0.5848584075768789
고문,6,0.564522365729014
도시,5,0.658993124961853
환경,5,0.6483381271362305
살인,5,0.6438981294631958
배신,5,0.6331854104995728
분노,5,0.6018813252449036
미래,5,0.5928867220878601
철학,5,0.560911762714386
고통,5,0.5558827757835388
과학,4,0.7496224492788315
전쟁,4,0.7398878335952759
욕망,4,0.6627315282821655
혼란,4,0.6255117952823639
정치,4,0.6219516694545746
신화,4,0.60640649497509
군사,4,0.5905744582414627
꿈,4,0.5539044141769409
해적,3,0.7425527572631836
의심,3,0.7232069969177246
이별,3,0.7219216823577881
고독,3,0.692953089872996
로맨스,3,0.6825039982795715
평등,3,0.6769388119379679
전투,3,0.6451685627301534
심리,3,0.6372805635134379
질서,3,0.617743174235026
학교,3,0.604667047659556
가상현실,3,0.5532336036364237
언더독,3,0.5434938470522562
생존,3,0.5417792797088623
질병,3,0.5366105238596598
부도덕,3,0.528885006904602
권력,3,0.5168734987576803
코미디,2,0.7817959189414978
바다,2,0.7734803855419159
슬픔,2,0.6515623033046722
도박,2,0.6395795941352844
윤리,2,0.6369109153747559
탐정,2,0.6244002878665924
연애,2,0.5887477099895477
음모,2,0.5791488289833069
판타지,2,0.5695796012878418
마법,2,0.5678994953632355
상실,2,0.5646116435527802
우정,2,0.5461949408054352
좀비,2,0.5424034893512726
용기,2,0.5390610694885254
의리,2,0.5322527289390564
뮤지컬,2,0.5320893228054047
동물,2,0.527336061000824
자아,2,0.5252383649349213
다큐멘터리,1,1.0
두려움,1,1.0
미스터리,1,0.697295069694519
위안,1,0.6735437512397766
반란,1,0.656060516834259
헌신,1,0.6555296182632446
농업,1,0.6487099528312683
우주,1,0.6482014656066895
의료,1,0.6444779634475708
해양,1,0.626142680644989
종교,1,0.6230841875076294
감옥,1,0.6124275922775269
죄책감,1,0.6118570566177368
모험,1,0.6051297187805176
스포츠,1,0.5914664268493652
전기,1,0.5792412161827087
정신병,1,0.575529932975769
용서,1,0.5725662112236023
동정,1,0.5653472542762756
괴물,1,0.5640032887458801
자존심,1,0.5629044771194458
스릴러,1,0.5595394968986511
시골,1,0.5500632524490356
유령,1,0.5409449934959412
멸망,1,0.5388484001159668
괴담,1,0.5220397710800171
복고,1,0.5021522045135498
절망,1,0.5021390318870544
저항,1,0.5002554059028625
