교육,18,0.6162256664699979
방송,13,0.6212752690682044
액션,10,0.6675987780094147
기대,9,0.622504836983151
폭력,9,0.6105728679233127
여행,9,0.5900218685468038
만화,7,0.682581901550293
드라마,7,0.6110183341162545
가족,6,0.7204479376475016
기쁨,6,0.6300203502178192
정치,6,0.600289394458135
분노,5,0.6589593529701233
갈등,5,0.6093108654022217
대화,5,0.5426308274269104
성장,4,0.7661881893873215
사랑,4,0.6956627815961838
충격,4,0.6946167647838593
범죄,4,0.6938053518533707
슬픔,4,0.6866268366575241
고통,4,0.6791584938764572
생존,4,0.6636334806680679
희망,4,0.6616955697536469
혼란,4,0.6452590525150299
종교,4,0.6191862970590591
후회,4,0.609578937292099
경제,3,0.6863949696222941
욕망,3,0.6496305664380392
심리,3,0.648662785689036
열정,3,0.6381396452585856
음악,3,0.6249148646990458
발견,3,0.6192625164985657
의료,3,0.6165681481361389
평등,3,0.6040681799252828
시민운동,3,0.6030143698056539
질병,3,0.5970620314280192
상처,3,0.59590216477712
연애,3,0.5945935050646464
배신,3,0.5664094686508179
철학,3,0.5628937284151713
의심,3,0.5406419038772583
불안,2,0.8461049795150757
살인,2,0.8430865108966827
감옥,2,0.816291481256485
용기,2,0.7948144376277924
과학,2,0.6976344585418701
전투,2,0.6300898194313049
윤리,2,0.5967872440814972
환경,2,0.5872324705123901
법정,2,0.5814220309257507
전쟁,2,0.5682750046253204
헌신,2,0.5574021339416504
동물,2,0.5573632717132568
의리,2,0.5526234209537506
꿈,2,0.5489361584186554
음식,2,0.5165304243564606
저항,1,1.0
죄책감,1,1.0
전기,1,0.6900599598884583
인형,1,0.646467387676239
수색,1,0.6265639066696167
무력감,1,0.6226179003715515
부도덕,1,0.6119275093078613
공포,1,0.6056075096130371
신화,1,0.5878534317016602
학교,1,0.5838999152183533
도둑,1,0.5835573077201843
동정,1,0.5794278979301453
용서,1,0.5769292116165161
도시,1,0.5643994808197021
사회문제,1,0.5584257245063782
희생,1,0.5564480423927307
가상현실,1,0.5415536761283875
바다,1,0.5409797430038452
군사,1,0.5395892262458801
로맨스,1,0.5355676412582397
판타지,1,0.5347487926483154
두려움,1,0.5264678001403809
유령,1,0.5263656377792358
추격,1,0.5248116850852966
코미디,1,0.5220216512680054
유쾌,1,0.51767498254776
내면,1,0.5116078853607178
미래,1,0.5008105039596558
