교육,4,0.5842630118131638
만화,3,0.72105872631073
다큐멘터리,3,0.675277829170227
방송,3,0.6305771072705587
미술,3,0.5469090143839518
환경,2,0.850477784872055
여행,2,0.7920914590358734
폭력,2,0.7235282361507416
성장,2,0.6980983912944794
음악,2,0.6870146989822388
가족,2,0.64814293384552
열정,2,0.6417009830474854
액션,2,0.6105958521366119
기대,2,0.5866057574748993
발견,2,0.5650157034397125
드라마,2,0.5228066742420197
교통,1,0.730898916721344
평등,1,0.7053220272064209
도박,1,0.677858829498291
권력,1,0.6667213439941406
후회,1,0.6602693200111389
개그,1,0.6434062123298645
로맨스,1,0.6157752275466919
수색,1,0.6102691888809204
헌신,1,0.586563229560852
고통,1,0.5764849185943604
괴물,1,0.5640032887458801
꿈,1,0.5610076785087585
철학,1,0.5437271595001221
과학,1,0.5395565629005432
기쁨,1,0.5264105200767517
