액션,33,0.6710708340009054
기대,15,0.6126230955123901
교육,15,0.5902529199918111
성장,13,0.6269842844742995
여행,12,0.6455584516127905
폭력,12,0.637435699502627
개그,11,0.6059038259766318
혼란,10,0.6270216941833496
만화,9,0.6550039715237088
갈등,9,0.622733129395379
기쁨,9,0.6181425518459744
환경,8,0.6663452386856079
음악,8,0.6645350456237793
후회,8,0.6349501982331276
충격,8,0.6061124503612518
드라마,8,0.5980120077729225
도둑,8,0.5788485780358315
가족,7,0.685267448425293
사랑,7,0.6657978892326355
고통,7,0.6631396242550441
살인,7,0.6619818976947239
도시,7,0.6318716066224235
권력,7,0.6275215489523751
발견,7,0.6074569991656712
방송,7,0.6066370947020394
신화,7,0.5879997185298375
추격,7,0.5445148433957782
분노,6,0.6955657203992208
전투,6,0.6725478768348694
윤리,6,0.6672352949778239
음식,6,0.6339695950349172
미술,6,0.590808222691218
교통,6,0.5819573005040487
유쾌,6,0.5701736509799957
불안,5,0.6926142454147339
질서,5,0.6917169094085693
바다,5,0.6764019012451172
독재,5,0.6362924933433532
정치,5,0.6250473022460937
괴물,5,0.617923641204834
욕망,5,0.615971851348877
좀비,5,0.593806803226471
춤,5,0.5807895541191102
자아,5,0.5633957624435425
미래,4,0.7223250269889832
범죄,4,0.7020163238048553
희망,4,0.6737554222345352
판타지,4,0.6670961081981659
농업,4,0.6378167420625687
평등,4,0.6373057812452316
열정,4,0.6149941086769104
경제,4,0.604207843542099
질병,4,0.5915710777044296
동물,4,0.5835543572902679
컴퓨터,4,0.5832630395889282
대화,4,0.5606641173362732
의리,4,0.554608628153801
꿈,4,0.554163247346878
의심,4,0.5450023859739304
로맨스,4,0.5385256260633469
마법,3,0.7285331885019938
군사,3,0.7148134708404541
고독,3,0.692953089872996
희생,3,0.6123166481653849
과학,3,0.5964775085449219
용서,3,0.5833946665128072
정글,3,0.5775338610013326
절망,3,0.565861721833547
저항,3,0.5599569082260132
뮤지컬,3,0.5439291199048361
언더독,3,0.5417901873588562
군대,3,0.5302375157674154
모험,2,0.8025648593902588
멸망,2,0.7842413485050201
용기,2,0.7791376113891602
고문,2,0.7686794102191925
스릴러,2,0.7645379304885864
감옥,2,0.7606746554374695
우주,2,0.6533845365047455
전쟁,2,0.6497941315174103
슬픔,2,0.6350471377372742
도박,2,0.6220817863941193
헌신,2,0.6135416626930237
배신,2,0.6052557528018951
심리,2,0.5949388146400452
전기,2,0.5947229862213135
죄책감,2,0.5906632542610168
해적,2,0.5858885645866394
유령,2,0.5785527229309082
괴담,2,0.557356059551239
인형,2,0.5481849610805511
상처,2,0.5170643329620361
공포,1,1.0
내면,1,1.0
무력감,1,0.6360117197036743
슈퍼히어로,1,0.6198709011077881
철학,1,0.6116989850997925
수색,1,0.5925505757331848
코미디,1,0.5855786204338074
동정,1,0.5653472542762756
가상현실,1,0.5586168169975281
상실,1,0.5549110174179077
학교,1,0.548431396484375
서바이벌,1,0.5432661771774292
자기성찰,1,0.5398943424224854
사회문제,1,0.5382509231567383
음모론,1,0.5349639058113098
의료,1,0.5320938229560852
복수,1,0.5310224890708923
다큐멘터리,1,0.5252968668937683
시민운동,1,0.519483745098114
이별,1,0.5139381885528564
스포츠,1,0.5100750923156738
