액션,16,0.7110183574259281
음식,16,0.613143265247345
가족,15,0.6298414309819539
음악,13,0.6565851523325994
방송,12,0.6138494461774826
여행,12,0.6097066700458527
성장,11,0.6524917374957692
교육,11,0.6221743659539656
고통,10,0.6766529560089112
학교,10,0.623019528388977
기대,10,0.59986110329628
살인,9,0.6564455231030782
연애,9,0.6550208528836569
충격,9,0.6393262677722507
기쁨,9,0.6346950001186795
드라마,9,0.6047678457366096
미술,9,0.592956629064348
권력,8,0.6413512602448463
폭력,8,0.6170722842216492
인형,8,0.5906082466244698
불안,7,0.6993049468312945
사랑,7,0.6617180279323033
욕망,6,0.7498131096363068
질서,6,0.67504021525383
발견,6,0.6665279567241669
로맨스,6,0.6207873423894247
유쾌,6,0.608127494653066
도둑,6,0.569213350613912
괴담,6,0.5299698213736216
갈등,5,0.7116168141365051
이별,5,0.7080195307731628
심리,5,0.696515417098999
상처,5,0.6834985494613648
감옥,5,0.6691490650177002
환경,5,0.6573811650276185
만화,5,0.6504865050315857
희망,5,0.6493339896202087
열정,5,0.637148666381836
윤리,5,0.6238630533218383
춤,5,0.5940040588378906
전투,5,0.5930485010147095
유령,5,0.5577435493469238
경제,4,0.7814202904701233
추격,4,0.6905867755413055
무력감,4,0.6759250909090042
의심,4,0.6743973344564438
자아,4,0.6655168533325195
혼란,4,0.6505079120397568
슬픔,4,0.6449938863515854
개그,4,0.6304421722888947
도시,4,0.6232174336910248
신화,4,0.6022960096597672
후회,4,0.5973710715770721
질병,4,0.5873230695724487
대화,4,0.5840185433626175
바다,4,0.5433460175991058
공포,3,0.760587235291799
군사,3,0.7157829801241556
분노,3,0.7071413596471151
범죄,3,0.6994406779607137
고독,3,0.6557722290356954
동물,3,0.6369156440099081
정치,3,0.629504124323527
헌신,3,0.6261168917020162
철학,3,0.6232138077418009
동정,3,0.5703143278757731
뮤지컬,3,0.557716429233551
꿈,3,0.5561246673266093
가상현실,3,0.5534795721371969
다큐멘터리,2,0.8084191679954529
음모,2,0.784820020198822
스릴러,2,0.7797697484493256
미래,2,0.7773250639438629
시골,2,0.7735383212566376
의료,2,0.7660469114780426
용기,2,0.7564292252063751
전기,2,0.6420646607875824
절망,2,0.6299300789833069
상실,2,0.6260786056518555
교통,2,0.6257957816123962
정신병,2,0.5966896414756775
컴퓨터,2,0.5949428975582123
수색,2,0.5880310535430908
생존,2,0.5823390781879425
정글,2,0.5753713548183441
종교,2,0.5616753399372101
고문,2,0.560721218585968
우주,2,0.5604651570320129
해적,2,0.5218516886234283
도박,2,0.511772632598877
내면,1,1.0
두려움,1,1.0
배신,1,1.0
탐험,1,1.0
판타지,1,1.0
평등,1,0.6833188533782959
우정,1,0.6176837086677551
군대,1,0.6129758954048157
음모론,1,0.6119884252548218
모험,1,0.6051297187805176
재난,1,0.5927299857139587
용서,1,0.5769292116165161
탐정,1,0.574050784111023
트라우마,1,0.5702736377716064
괴물,1,0.5640032887458801
희생,1,0.5564480423927307
의리,1,0.5226932168006897
전쟁,1,0.5220665335655212
저항,1,0.5150157809257507
멸망,1,0.5017305612564087
