액션,20,0.6955633789300919
여행,18,0.6270943714512719
방송,15,0.6127698580423991
개그,13,0.654540309539208
교육,13,0.5944421703998859
만화,12,0.649393434325854
충격,12,0.622836579879125
춤,12,0.6030890941619873
음식,12,0.5933476934830347
범죄,11,0.6653933145783164
폭력,10,0.6867291629314423
가족,10,0.6344407141208649
살인,9,0.6775467528237237
갈등,9,0.6767903301450942
추격,9,0.6453748477829827
기대,9,0.6115789545906914
드라마,9,0.5898751616477966
유쾌,8,0.6629074290394783
발견,8,0.6488570272922516
기쁨,8,0.6321421414613724
대화,8,0.5839196667075157
경제,7,0.6814553567341396
심리,7,0.6808567558016095
전투,7,0.6801416788782392
성장,7,0.6736358319010053
사랑,7,0.6617180279323033
혼란,7,0.6367397223200116
후회,7,0.579634964466095
도둑,7,0.5770731142589024
상실,6,0.6618784368038177
교통,6,0.6365619897842407
의심,6,0.6187900404135386
열정,6,0.6009072760740916
배신,6,0.5575962563355764
도시,5,0.7244240283966065
고통,5,0.6732499361038208
음악,5,0.6481227993965148
고문,5,0.6468871712684632
환경,5,0.6245635032653809
수색,5,0.5918769598007202
질병,5,0.5608843684196472
가상현실,5,0.5512662172317505
분노,4,0.7301774322986603
연애,4,0.7089123874902725
이별,4,0.7022193968296051
욕망,4,0.6950421929359436
저항,4,0.6947151273488998
컴퓨터,4,0.6850404888391495
고독,4,0.6627038717269897
의료,4,0.6120601892471313
윤리,4,0.6071103066205978
미술,4,0.5837253481149673
괴물,4,0.5774279832839966
신화,4,0.5747028291225433
정글,4,0.5736691355705261
희망,4,0.5693448781967163
동물,4,0.5597107857465744
의리,4,0.5582653880119324
감옥,3,0.7567079663276672
용기,3,0.7331639528274536
코미디,3,0.6983384092648824
철학,3,0.646207590897878
도박,3,0.6345958908398946
불안,3,0.6319686770439148
정치,3,0.6229198177655538
탐정,3,0.6152882178624471
전쟁,3,0.5720624526341757
군사,3,0.5713643431663513
음모론,3,0.5661728183428446
인형,3,0.5489417314529419
판타지,3,0.5299369096755981
복고,2,0.7845566272735596
법정,2,0.6483309268951416
슬픔,2,0.6248226463794708
헌신,2,0.6132444441318512
무력감,2,0.6083520948886871
정신병,2,0.6027508080005646
설원,2,0.5981703698635101
로맨스,2,0.5970342755317688
음모,2,0.5937383472919464
질서,2,0.591291606426239
재난,2,0.5898682773113251
부도덕,2,0.5879957973957062
전기,2,0.5804095566272736
해적,2,0.5788523256778717
독재,2,0.5763236880302429
군대,2,0.569841593503952
상처,2,0.561215341091156
괴담,2,0.5528505146503448
꿈,2,0.5489361584186554
종교,2,0.5484550893306732
자존심,2,0.5428457260131836
서바이벌,2,0.5339300334453583
사회문제,2,0.5335336327552795
마법,2,0.524533212184906
과학,1,1.0
내면,1,1.0
스릴러,1,1.0
트라우마,1,1.0
학교,1,1.0
두려움,1,0.7379971742630005
좀비,1,0.6801067590713501
공포,1,0.6761541962623596
절망,1,0.6658827662467957
반란,1,0.656060516834259
용서,1,0.6418980360031128
해양,1,0.6380297541618347
우주,1,0.619330644607544
모험,1,0.6051297187805176
시민운동,1,0.6024901866912842
멸망,1,0.600928008556366
시골,1,0.5894415974617004
유령,1,0.5887368321418762
흡혈귀,1,0.5788726210594177
평등,1,0.5665543079376221
평온,1,0.5661240220069885
동정,1,0.5653472542762756
바다,1,0.5469607710838318
자기성찰,1,0.5398943424224854
자아,1,0.5388920903205872
죄책감,1,0.5280613303184509
언더독,1,0.5275876522064209
인간성,1,0.5246739983558655
생존,1,0.5224151611328125
권력,1,0.5212029218673706
미스터리,1,0.5199059844017029
카우보이,1,0.5157762169837952
미래,1,0.5096436142921448
부조리,1,0.5091366171836853
