가족,22,0.6315177868713032
만화,16,0.6564290560781956
교육,16,0.6297288127243519
음식,13,0.6245920933209933
방송,13,0.6132291051057669
액션,11,0.8086291009729559
연애,11,0.6505101973360236
여행,11,0.5882380279627714
폭력,10,0.6875771164894104
의심,10,0.600616180896759
욕망,9,0.6887951029671563
기쁨,9,0.6804379688368903
기대,9,0.638113386101193
대화,9,0.5928235650062561
사랑,8,0.668936088681221
학교,8,0.6626071259379387
갈등,8,0.6301453784108162
춤,8,0.5891954749822617
인형,7,0.614772345338549
후회,7,0.594951467854636
혼란,6,0.6813559631506602
살인,6,0.6807337601979574
이별,6,0.6743430693944296
전쟁,6,0.6382635335127512
충격,6,0.6121303141117096
도박,6,0.5980020066102346
음악,5,0.6964502930641174
발견,5,0.6891884684562684
드라마,5,0.6742893099784851
슬픔,5,0.6602645993232727
정치,5,0.646846330165863
평등,5,0.6243389964103698
유쾌,5,0.607328474521637
철학,5,0.6057042598724365
질병,5,0.5988759875297547
신화,5,0.5798347115516662
상처,5,0.5748410820960999
고통,4,0.7746318876743317
환경,4,0.7499573081731796
도시,4,0.7098526507616043
경제,4,0.6850156933069229
로맨스,4,0.6789728105068207
바다,4,0.6704322546720505
성장,4,0.6482929885387421
내면,4,0.6344925910234451
열정,4,0.6138381510972977
범죄,4,0.6108317226171494
전기,4,0.6105400323867798
과학,4,0.5795515924692154
농업,4,0.5763122737407684
희망,4,0.5664624720811844
미술,4,0.5644965469837189
질서,3,0.730088988939921
생존,3,0.7009742259979248
시골,3,0.6953321695327759
절망,3,0.6780656973520914
미래,3,0.6765061418215433
불안,3,0.6502956748008728
분노,3,0.6438533663749695
심리,3,0.6431909600893656
전투,3,0.6363993485768636
고독,3,0.6028861999511719
저항,3,0.5890008012453715
도둑,3,0.5868611335754395
컴퓨터,3,0.5860298275947571
해양,3,0.5815040071805319
윤리,3,0.5779332121213278
꿈,3,0.574487586816152
권력,3,0.5744148890177408
정신병,3,0.5739504297574362
괴담,3,0.5686251322428385
군대,3,0.5520608822504679
뮤지컬,3,0.5451226035753886
재난,2,0.7718630731105804
용기,2,0.7679212391376495
교통,2,0.6762925386428833
헌신,2,0.6434743702411652
자아,2,0.5984205305576324
우주,2,0.5840905904769897
정글,2,0.5821372270584106
부도덕,2,0.5726907849311829
좀비,2,0.5687962174415588
동물,2,0.5680885314941406
유령,2,0.556260734796524
가상현실,2,0.5500852465629578
의리,2,0.5416086912155151
판타지,2,0.5315645337104797
외계인,2,0.5260273814201355
의료,2,0.5189270973205566
코미디,1,1.0
트라우마,1,1.0
희생,1,1.0
멸망,1,0.6989313364028931
개그,1,0.6745045781135559
죄책감,1,0.6556513905525208
카우보이,1,0.6082644462585449
공포,1,0.6056075096130371
모험,1,0.6051297187805176
용서,1,0.5793744921684265
상실,1,0.5711002349853516
음모,1,0.569640040397644
독재,1,0.5671706795692444
평온,1,0.5661240220069885
탐정,1,0.5611511468887329
추격,1,0.558393657207489
동정,1,0.5579015016555786
음모론,1,0.5551002621650696
수색,1,0.5498741269111633
배신,1,0.5366092324256897
인간성,1,0.5343952178955078
종교,1,0.53299880027771
복고,1,0.5281141996383667
시민운동,1,0.5217600464820862
자기성찰,1,0.5165060758590698
서바이벌,1,0.5047268867492676
해적,1,0.5025001168251038
