액션,15,0.6406051556269328
방송,14,0.6316997323717389
여행,14,0.6206391283443996
발견,13,0.6185818956448481
기대,13,0.6062127122512231
가족,12,0.6592179288466772
교육,12,0.5908194333314896
만화,10,0.6701046466827393
의심,10,0.6228834629058838
상처,10,0.6182849764823913
드라마,10,0.5947885632514953
욕망,9,0.7072291109297011
충격,9,0.6347113251686096
갈등,9,0.6304467784033881
후회,9,0.6291572782728407
희망,9,0.6152355141109891
질병,9,0.5991877449883355
음식,9,0.5901197724872165
성장,7,0.698421231337956
혼란,7,0.6810189826147897
사랑,7,0.6789791413715908
기쁨,7,0.6401303580829075
정치,7,0.6189262526375907
살인,6,0.6984791656335195
도시,6,0.6767876148223877
심리,6,0.6759800016880035
춤,6,0.5738669534524282
범죄,5,0.7164676904678344
환경,5,0.6980862140655517
경제,5,0.6776381731033325
자아,5,0.6749260663986206
고통,5,0.6682450890541076
열정,5,0.651809012889862
폭력,5,0.6252182960510254
미술,5,0.6053001523017884
개그,5,0.5916892647743225
도둑,5,0.5848688125610352
권력,5,0.5601024866104126
인형,5,0.5369624495506287
불안,4,0.7384566962718964
음악,4,0.6665973514318466
철학,4,0.6062842160463333
슬픔,4,0.5935506969690323
용서,4,0.5882531553506851
전투,4,0.5880381762981415
절망,4,0.5827718675136566
신화,4,0.5814990550279617
다큐멘터리,4,0.579156681895256
꿈,4,0.5734947025775909
대화,4,0.549448624253273
미스터리,3,0.8182181715965271
고독,3,0.7460674444834391
공포,3,0.7316177090009054
분노,3,0.7264281709988912
로맨스,3,0.7159126996994019
전쟁,3,0.7035030722618103
탐정,3,0.6515676379203796
의료,3,0.6511488159497579
과학,3,0.6210012435913086
연애,3,0.6132864356040955
유쾌,3,0.6056337753931681
동물,3,0.6025522748629252
질서,3,0.5961678822835287
괴담,3,0.5956720511118571
추격,3,0.5262562235196432
두려움,2,0.8689985871315002
정신병,2,0.81498584151268
바다,2,0.7814377248287201
스릴러,2,0.7797697484493256
교통,2,0.6762925386428833
무력감,2,0.6268646121025085
상실,2,0.6250520944595337
학교,2,0.6137351393699646
이별,2,0.6120353043079376
정글,2,0.6005170941352844
미래,2,0.5840184390544891
멸망,2,0.5624375641345978
법정,2,0.5524309575557709
가상현실,2,0.5500852465629578
판타지,2,0.5487622916698456
용기,2,0.5370382368564606
뮤지컬,2,0.5345216691493988
언더독,2,0.529792994260788
배신,2,0.5288141667842865
군대,1,1.0
내면,1,1.0
외계인,1,1.0
음모,1,1.0
재난,1,1.0
탐험,1,1.0
트라우마,1,1.0
우주,1,0.7121323943138123
코미디,1,0.6628924608230591
전기,1,0.6565115451812744
헌신,1,0.6555296182632446
수색,1,0.6265639066696167
도박,1,0.624628484249115
좀비,1,0.6150070428848267
모험,1,0.6051297187805176
설원,1,0.5962043404579163
음모론,1,0.5902177691459656
시골,1,0.5727385878562927
컴퓨터,1,0.5639285445213318
부도덕,1,0.560454249382019
사회문제,1,0.5584257245063782
괴물,1,0.5492439270019531
희생,1,0.5492030382156372
생존,1,0.5309751033782959
인간성,1,0.5246739983558655
동정,1,0.5201435089111328
자기성찰,1,0.5165060758590698
저항,1,0.5050233602523804
시민운동,1,0.5046089291572571
