군대,14,0.6303489335945675
교육,13,0.6328116884598365
전투,11,0.6488808826966719
전쟁,8,0.6637114733457565
방송,8,0.6425732150673866
추격,8,0.6172648072242737
군사,8,0.5956956595182419
후회,5,0.627922248840332
여행,5,0.5995622873306274
만화,4,0.7132539600133896
철학,4,0.5545888990163803
고통,3,0.7462098797162374
가족,3,0.7353769938151041
드라마,3,0.7003408074378967
전기,3,0.6429404218991598
교통,3,0.6354115207990011
대화,3,0.6264969706535339
환경,3,0.6180756290753683
폭력,3,0.6092144648234049
열정,3,0.6079746087392172
정글,3,0.5994818011919657
질병,3,0.5836675763130188
발견,3,0.5802309711774191
혼란,2,0.8221458494663239
공포,2,0.8028037548065186
액션,2,0.7999541759490967
갈등,2,0.7996862828731537
슬픔,2,0.6777152121067047
농업,2,0.6736954748630524
괴물,2,0.639189600944519
분노,2,0.6384172439575195
무력감,2,0.6351325511932373
성장,2,0.6253174543380737
저항,2,0.6247174441814423
연애,2,0.6137641668319702
불안,2,0.6098893880844116
충격,2,0.5825605690479279
희망,2,0.5771594941616058
상처,2,0.5706877410411835
설원,2,0.5554217398166656
의심,2,0.5543622970581055
꿈,2,0.5489361584186554
기대,2,0.5383605659008026
두려움,1,1.0
심리,1,1.0
헌신,1,1.0
희생,1,1.0
음악,1,0.7329081892967224
도시,1,0.7241222858428955
경제,1,0.7089344263076782
사랑,1,0.6981024742126465
고독,1,0.6896678805351257
기쁨,1,0.6783162951469421
욕망,1,0.6720592975616455
독재,1,0.6533876657485962
범죄,1,0.6486050486564636
윤리,1,0.6478115320205688
수색,1,0.6454448103904724
미래,1,0.6338134407997131
복고,1,0.6242704391479492
우정,1,0.6188060641288757
마법,1,0.6151210069656372
시골,1,0.6128569841384888
배신,1,0.5945814251899719
생존,1,0.5799992680549622
괴담,1,0.5712770819664001
고문,1,0.5688421130180359
평등,1,0.5665543079376221
학교,1,0.548431396484375
신화,1,0.540855348110199
의리,1,0.5396990180015564
법정,1,0.5366365313529968
유령,1,0.5297560691833496
카우보이,1,0.508682370185852
멸망,1,0.5039389729499817
